,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.0681,0.1108,0.0663,0.0955,9072512,10002241
1,2020-02-03,0.1988,0.3154,0.1988,0.3049,9300216,10002241
2,2020-02-04,0.2889,0.2889,0.1857,0.1857,5935781,10002241
3,2020-02-05,0.1804,0.1877,0.1562,0.173,6145940,10002241
4,2020-02-06,0.1706,0.1726,0.1452,0.1551,4499987,10002241
5,2020-02-07,0.1659,0.1753,0.1597,0.1647,5763957,10002241
6,2020-02-10,0.1742,0.1744,0.158,0.1643,4218910,10002241
7,2020-02-11,0.1555,0.16,0.1374,0.1391,9612087,10002241
8,2020-02-12,0.1398,0.1417,0.1281,0.13,4014254,10002241
9,2020-02-13,0.1262,0.1423,0.1248,0.1404,5163919,10002241
10,2020-02-14,0.1381,0.1381,0.1277,0.1304,5324776,10002241
11,2020-02-17,0.1222,0.1222,0.1084,0.1103,5485241,10002241
12,2020-02-18,0.113,0.1238,0.1098,0.1198,3529795,10002241
13,2020-02-19,0.1179,0.125,0.1132,0.1219,3790284,10002241
14,2020-02-20,0.118,0.1266,0.1056,0.1117,9062487,10002241
15,2020-02-21,0.1074,0.1199,0.1074,0.1184,8169545,10002241
16,2020-02-24,0.1255,0.142,0.1188,0.1416,5910373,10002241
17,2020-02-25,0.1542,0.1672,0.1447,0.1472,6193742,10002241
18,2020-02-26,0.1605,0.167,0.1432,0.1544,5616916,10002241
19,2020-02-27,0.147,0.1494,0.1351,0.137,5644965,10002241
20,2020-02-28,0.153,0.1915,0.1494,0.1874,25478064,10002241
21,2020-03-02,0.176,0.176,0.1281,0.1355,18663977,10002241
22,2020-03-03,0.117,0.1303,0.1003,0.1266,10184481,10002241
23,2020-03-04,0.1247,0.1337,0.12,0.1204,11371862,10002241
24,2020-03-05,0.1128,0.1166,0.0977,0.1018,5196193,10002241
25,2020-03-06,0.1106,0.1239,0.1041,0.1239,6369537,10002241
26,2020-03-09,0.1455,0.1865,0.1455,0.1848,14742366,10002241
27,2020-03-10,0.175,0.1958,0.1491,0.1571,14659499,10002241
28,2020-03-11,0.1571,0.1768,0.1546,0.1768,4383666,10002241
29,2020-03-12,0.1997,0.2286,0.1905,0.2129,19856952,10002241
30,2020-03-13,0.2784,0.3098,0.2292,0.2488,8659394,10002241
31,2020-03-16,0.2644,0.3168,0.2582,0.3162,5201580,10002241
32,2020-03-17,0.3103,0.3594,0.2828,0.3116,13097163,10002241
33,2020-03-18,0.305,0.35,0.2622,0.349,2608289,10002241
34,2020-03-19,0.3414,0.4472,0.3281,0.3986,2972105,10002241
35,2020-03-20,0.3815,0.3815,0.3185,0.3227,1041207,10002241
36,2020-03-23,0.3497,0.4018,0.3497,0.3897,1477988,10002241
37,2020-03-24,0.3468,0.3626,0.319,0.328,3087895,10002241
38,2020-03-25,0.3,0.3139,0.281,0.3139,3974607,10002241
39,2020-03-26,0.3123,0.3186,0.2933,0.3112,2393726,10002241
40,2020-03-27,0.2893,0.3115,0.2825,0.3115,1947457,10002241
41,2020-03-30,0.3149,0.322,0.3018,0.3058,1910788,10002241
42,2020-03-31,0.2864,0.3059,0.2776,0.3059,1081761,10002241
43,2020-04-01,0.2935,0.3,0.2674,0.2991,1865927,10002241
