,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,1.1109,1.1109,1.1109,1.1109,6,90003584
1,2024-04-26,1.0591,1.0591,1.0054,1.0054,111,90003584
2,2024-04-29,0.9747,0.9747,0.9111,0.9111,195,90003584
3,2024-04-30,0.9363,0.9363,0.9363,0.9363,1,90003584
4,2024-05-06,0.8633,0.8633,0.8633,0.8633,1,90003584
5,2024-05-07,0.8588,0.871,0.8588,0.871,19,90003584
6,2024-05-08,0.9164,0.9198,0.9122,0.9198,94,90003584
7,2024-05-09,0.9385,0.9385,0.8393,0.8393,6,90003584
8,2024-05-10,0.8571,0.8571,0.8571,0.8571,1,90003584
9,2024-05-13,0.876,0.876,0.876,0.876,31,90003584
10,2024-05-14,0.8891,0.8891,0.855,0.8886,19,90003584
11,2024-05-17,0.8797,0.8797,0.8797,0.8797,1,90003584
12,2024-05-20,0.8586,0.8586,0.8586,0.8586,1,90003584
13,2024-05-21,0.8861,0.8912,0.8861,0.8912,13,90003584
14,2024-05-22,0.8883,0.8883,0.8883,0.8883,5,90003584
15,2024-05-24,1.0191,1.0191,1.0191,1.0191,1,90003584
16,2024-05-27,1.015,1.015,1.015,1.015,5,90003584
17,2024-06-14,1.089,1.089,1.089,1.089,1,90003584
18,2024-06-19,1.1336,1.1336,1.1336,1.1336,1,90003584
19,2024-06-20,1.2074,1.2074,1.2074,1.2074,1,90003584
