,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-23,0.2916,0.3073,0.2818,0.2851,52,10000290
1,2015-07-24,0.2596,0.3022,0.2596,0.2911,50,10000290
2,2015-07-27,0.255,0.255,0.2005,0.2005,35,10000290
3,2015-07-28,0.1753,0.2016,0.1753,0.2016,21,10000290
4,2015-07-29,0.2276,0.2276,0.2198,0.2198,2,10000290
5,2015-07-30,0.1883,0.1883,0.188,0.188,2,10000290
6,2015-08-03,0.1849,0.1849,0.1849,0.1849,4,10000290
7,2015-08-04,0.178,0.178,0.178,0.178,2,10000290
8,2015-08-05,0.1931,0.1931,0.1772,0.1772,2,10000290
9,2015-08-06,0.1707,0.1707,0.1707,0.1707,1,10000290
10,2015-08-07,0.1769,0.1769,0.1677,0.1707,7,10000290
11,2015-08-10,0.182,0.211,0.182,0.211,13,10000290
12,2015-08-11,0.2101,0.22,0.2101,0.22,7,10000290
13,2015-08-12,0.2095,0.2095,0.2095,0.2095,5,10000290
14,2015-08-13,0.1978,0.1978,0.1978,0.1978,10,10000290
15,2015-08-14,0.19,0.22,0.1217,0.1851,111,10000290
16,2015-08-17,0.1578,0.1653,0.1514,0.1514,45,10000290
17,2015-08-18,0.15,0.15,0.0972,0.0972,47,10000290
18,2015-08-19,0.097,0.1105,0.0836,0.1018,38,10000290
19,2015-08-20,0.0701,0.1002,0.0433,0.0771,109,10000290
20,2015-08-21,0.0844,0.0846,0.07,0.07,67,10000290
21,2015-08-24,0.0559,0.0559,0.0441,0.046,85,10000290
22,2015-08-25,0.0378,0.0468,0.0378,0.0404,40,10000290
23,2015-08-26,0.0409,0.0706,0.0409,0.0571,76,10000290
24,2015-08-27,0.0589,0.081,0.0565,0.081,45,10000290
25,2015-08-28,0.0858,0.0858,0.0813,0.0818,31,10000290
26,2015-08-31,0.08,0.08,0.073,0.0792,9,10000290
27,2015-09-01,0.0752,0.0752,0.0721,0.0721,13,10000290
28,2015-09-02,0.0636,0.075,0.0636,0.0721,24,10000290
29,2015-09-07,0.067,0.0684,0.067,0.0681,6,10000290
30,2015-09-08,0.0668,0.0691,0.0668,0.0691,2,10000290
31,2015-09-09,0.075,0.0904,0.075,0.0904,16,10000290
32,2015-09-10,0.0901,0.0901,0.0832,0.0843,19,10000290
33,2015-09-11,0.0801,0.0801,0.073,0.073,85,10000290
