,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.363,0.3728,0.363,0.3728,85,90001534
1,2022-12-13,0.374,0.374,0.374,0.374,8,90001534
2,2022-12-14,0.3729,0.3729,0.3642,0.3642,9,90001534
3,2022-12-16,0.36,0.3704,0.36,0.3704,24,90001534
4,2022-12-19,0.383,0.3934,0.383,0.392,63,90001534
5,2022-12-20,0.4413,0.4413,0.435,0.435,7,90001534
6,2022-12-21,0.4268,0.4427,0.4268,0.4427,17,90001534
7,2022-12-27,0.3984,0.3984,0.3984,0.3984,5,90001534
8,2022-12-28,0.4061,0.4061,0.4061,0.4061,5,90001534
9,2022-12-29,0.4133,0.415,0.4133,0.4145,54,90001534
10,2023-01-03,0.421,0.421,0.3848,0.3848,12,90001534
11,2023-01-05,0.34,0.3445,0.3391,0.3422,2874,90001534
12,2023-01-06,0.3146,0.3191,0.3144,0.3155,25,90001534
13,2023-01-09,0.3093,0.3118,0.3093,0.3118,12,90001534
14,2023-01-10,0.3178,0.3178,0.3176,0.3177,11,90001534
15,2023-01-12,0.306,0.3102,0.305,0.3071,450,90001534
16,2023-01-13,0.2863,0.2863,0.2863,0.2863,10,90001534
17,2023-01-16,0.22,0.2282,0.2171,0.2282,158,90001534
18,2023-01-17,0.2292,0.2353,0.2292,0.2293,555,90001534
19,2023-01-18,0.2285,0.2344,0.2285,0.233,272,90001534
20,2023-01-19,0.2314,0.2314,0.2308,0.2308,19,90001534
21,2023-01-20,0.2193,0.2216,0.2159,0.2159,471,90001534
22,2023-01-30,0.1824,0.2023,0.1749,0.2023,2172,90001534
23,2023-01-31,0.1877,0.2101,0.1877,0.2101,977,90001534
24,2023-02-01,0.1969,0.2189,0.1957,0.1999,1245,90001534
25,2023-02-02,0.2037,0.2077,0.1977,0.2071,681,90001534
26,2023-02-03,0.2167,0.2445,0.2167,0.22,3360,90001534
27,2023-02-06,0.2388,0.27,0.2388,0.2576,6775,90001534
28,2023-02-07,0.2515,0.2535,0.2435,0.2519,141,90001534
29,2023-02-08,0.2453,0.2573,0.2421,0.2573,426,90001534
30,2023-02-09,0.2484,0.2484,0.2164,0.218,678,90001534
31,2023-02-10,0.2268,0.2365,0.2252,0.2309,89,90001534
32,2023-02-13,0.2416,0.2416,0.2116,0.212,1202,90001534
33,2023-02-14,0.208,0.2168,0.2055,0.2093,666,90001534
34,2023-02-15,0.2094,0.2204,0.2094,0.2197,81,90001534
35,2023-02-16,0.2153,0.249,0.1866,0.2342,6461,90001534
36,2023-02-17,0.2326,0.2654,0.2274,0.2654,13093,90001534
37,2023-02-20,0.2684,0.2684,0.209,0.2117,465,90001534
38,2023-02-21,0.2057,0.2198,0.2057,0.2198,733,90001534
39,2023-02-22,0.2159,0.228,0.2157,0.2263,398,90001534
40,2023-02-23,0.2255,0.2308,0.2137,0.2252,610,90001534
41,2023-02-24,0.2616,0.2616,0.2529,0.2529,580,90001534
42,2023-02-27,0.2652,0.2652,0.2617,0.2649,95,90001534
43,2023-02-28,0.252,0.2695,0.2518,0.269,215,90001534
44,2023-03-01,0.2458,0.2458,0.208,0.208,153,90001534
45,2023-03-02,0.2047,0.2106,0.2047,0.2106,77,90001534
46,2023-03-03,0.2055,0.2145,0.2016,0.2016,104,90001534
47,2023-03-06,0.2096,0.2181,0.2096,0.2181,11,90001534
48,2023-03-07,0.2201,0.257,0.2117,0.257,3572,90001534
49,2023-03-08,0.2596,0.2712,0.2596,0.2655,5779,90001534
50,2023-03-10,0.2845,0.3112,0.2844,0.3112,251,90001534
51,2023-03-13,0.2819,0.2819,0.2819,0.2819,15,90001534
52,2023-03-14,0.2876,0.3003,0.2869,0.3003,54,90001534
53,2023-03-15,0.2709,0.282,0.2681,0.282,1297,90001534
54,2023-03-16,0.3275,0.334,0.3275,0.334,4,90001534
55,2023-03-17,0.2909,0.3052,0.267,0.3052,139,90001534
