,日期,开盘,最高,最低,收盘,成交量,code
0,2017-03-23,0.0161,0.0174,0.0103,0.0133,14216,10000872
1,2017-03-24,0.0136,0.0233,0.0126,0.0133,11668,10000872
2,2017-03-27,0.02,0.0254,0.0186,0.0202,8700,10000872
3,2017-03-28,0.0203,0.0229,0.0188,0.0188,5748,10000872
4,2017-03-29,0.021,0.0219,0.0172,0.0179,7832,10000872
5,2017-03-30,0.0177,0.0188,0.0151,0.0161,8143,10000872
6,2017-03-31,0.0162,0.0188,0.0154,0.0161,7657,10000872
7,2017-04-05,0.0203,0.0261,0.0203,0.0179,12254,10000872
8,2017-04-06,0.0245,0.0274,0.0225,0.0252,12683,10000872
9,2017-04-07,0.0247,0.0269,0.0211,0.0242,14911,10000872
10,2017-04-10,0.0237,0.025,0.0208,0.0216,13803,10000872
11,2017-04-11,0.0208,0.0233,0.015,0.0204,29462,10000872
12,2017-04-12,0.0199,0.0224,0.0152,0.0166,17640,10000872
13,2017-04-13,0.0165,0.0192,0.0157,0.017,10646,10000872
14,2017-04-14,0.0163,0.0166,0.0123,0.013,13749,10000872
15,2017-04-17,0.0125,0.0132,0.0103,0.012,17310,10000872
16,2017-04-18,0.0121,0.0121,0.0087,0.009,14151,10000872
17,2017-04-19,0.0086,0.0094,0.0069,0.0071,25068,10000872
18,2017-04-20,0.0075,0.0079,0.0058,0.0068,18208,10000872
19,2017-04-21,0.0071,0.008,0.005,0.006,24899,10000872
20,2017-04-24,0.0062,0.0063,0.0049,0.0056,16232,10000872
21,2017-04-25,0.0058,0.008,0.0051,0.0053,15475,10000872
22,2017-04-26,0.0059,0.007,0.0045,0.0047,26353,10000872
23,2017-04-27,0.0045,0.0052,0.0038,0.0047,26643,10000872
24,2017-04-28,0.0047,0.0052,0.0037,0.0042,16729,10000872
25,2017-05-02,0.0039,0.005,0.0027,0.0029,12784,10000872
26,2017-05-03,0.0023,0.0033,0.002,0.0024,15086,10000872
27,2017-05-04,0.0022,0.0026,0.0018,0.0018,15615,10000872
28,2017-05-05,0.0018,0.0021,0.0011,0.0015,18260,10000872
29,2017-05-08,0.0018,0.0018,0.0011,0.0017,12861,10000872
30,2017-05-09,0.0015,0.0019,0.0012,0.0013,10372,10000872
31,2017-05-10,0.0015,0.002,0.0005,0.0009,12914,10000872
32,2017-05-11,0.0009,0.0015,0.0006,0.0015,13171,10000872
33,2017-05-12,0.0013,0.0031,0.0006,0.0031,36352,10000872
34,2017-05-15,0.0036,0.0071,0.0031,0.0036,56723,10000872
35,2017-05-16,0.0034,0.0039,0.0019,0.0037,30548,10000872
36,2017-05-17,0.0039,0.004,0.0013,0.0013,20676,10000872
37,2017-05-18,0.0009,0.0011,0.0005,0.0007,12174,10000872
38,2017-05-19,0.0008,0.0011,0.0004,0.0005,9373,10000872
39,2017-05-22,0.0007,0.0018,0.0004,0.0005,10287,10000872
40,2017-05-23,0.0005,0.0052,0.0005,0.0043,59842,10000872
41,2017-05-24,0.0043,0.0065,0.0003,0.0006,54379,10000872
