,日期,开盘,最高,最低,收盘,成交量,code
44,2018-01-30,0.0088,0.0104,0.0079,0.0092,4330745,10001111
45,2018-01-31,0.0096,0.0105,0.0071,0.0073,3274511,10001111
46,2018-02-01,0.0077,0.0088,0.0062,0.0062,4094766,10001111
47,2018-02-02,0.0067,0.01,0.005,0.0052,2660576,10001111
48,2018-02-05,0.0058,0.0083,0.0048,0.0048,2754496,10001111
49,2018-02-06,0.0059,0.0171,0.0059,0.0167,22816406,10001111
50,2018-02-07,0.0134,0.0332,0.007,0.0321,31540581,10001111
51,2018-02-08,0.0334,0.0629,0.0322,0.0553,60991403,10001111
52,2018-02-09,0.0888,0.2445,0.0888,0.177,138647742,10001111
53,2018-02-12,0.1498,0.1736,0.1058,0.136,61786773,10001111
54,2018-02-13,0.1199,0.1199,0.0799,0.1089,93255959,10001111
55,2018-02-14,0.105,0.1061,0.0873,0.0923,51228285,10001111
56,2018-02-22,0.077,0.077,0.0494,0.0529,50441826,10001111
57,2018-02-23,0.0508,0.0508,0.0332,0.0352,32763121,10001111
58,2018-02-26,0.026,0.0404,0.0252,0.0295,53072267,10001111
59,2018-02-27,0.0286,0.0473,0.0259,0.0461,86806429,10001111
60,2018-02-28,0.0531,0.067,0.046,0.0667,218083736,10001111
61,2018-03-01,0.0765,0.0793,0.0441,0.0533,405018889,10001111
62,2018-03-02,0.065,0.0729,0.0512,0.064,371838136,10001111
63,2018-03-02,0.065,0.0729,0.0512,0.064,371838136,10001111
64,2018-03-05,0.0614,0.0694,0.0413,0.0569,373136499,10001111
65,2018-03-06,0.047,0.0668,0.0376,0.0376,426646064,10001111
66,2018-03-07,0.0415,0.0535,0.0273,0.0492,426969543,10001111
67,2018-03-08,0.0451,0.0485,0.0326,0.0326,346057487,10001111
68,2018-03-09,0.0292,0.0363,0.0257,0.0273,223135356,10001111
69,2018-03-12,0.019,0.03,0.017,0.0264,113662596,10001111
70,2018-03-13,0.026,0.0407,0.0231,0.0407,157601995,10001111
71,2018-03-14,0.0444,0.046,0.031,0.038,275067168,10001111
72,2018-03-15,0.0398,0.0426,0.023,0.0231,228306774,10001111
73,2018-03-16,0.0223,0.0343,0.0177,0.0343,175572673,10001111
74,2018-03-19,0.033,0.0385,0.0202,0.0208,309400789,10001111
75,2018-03-20,0.025,0.0271,0.0149,0.0173,195036156,10001111
76,2018-03-21,0.0141,0.0274,0.0089,0.023,240117790,10001111
77,2018-03-22,0.0195,0.0373,0.0141,0.028,527344983,10001111
78,2018-03-23,0.074,0.1323,0.0715,0.1128,671481541,10001111
79,2018-03-26,0.11,0.1506,0.03,0.1153,140176034,10001111
80,2018-03-27,0.082,0.1358,0.0766,0.1144,72966756,10001111
81,2018-03-28,0.1215,0.172,0.1111,0.1618,24868195,10001111
