,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.29,0.3104,0.2728,0.2863,14384413,10003340
1,2021-03-26,0.2734,0.2734,0.2275,0.2393,6643521,10003340
2,2021-03-29,0.2337,0.248,0.2164,0.238,10568283,10003340
3,2021-03-30,0.2369,0.24,0.2122,0.2155,9329856,10003340
4,2021-03-31,0.2113,0.2562,0.2113,0.2335,11033520,10003340
5,2021-04-01,0.2221,0.2228,0.1877,0.1928,8379188,10003340
6,2021-04-02,0.1819,0.1951,0.1756,0.1761,30759948,10003340
7,2021-04-06,0.1708,0.1995,0.1658,0.1902,20376740,10003340
8,2021-04-07,0.187,0.227,0.187,0.2101,24133373,10003340
9,2021-04-08,0.218,0.23,0.1881,0.196,10420909,10003340
10,2021-04-09,0.2046,0.2503,0.2046,0.237,27930990,10003340
11,2021-04-12,0.238,0.2755,0.2295,0.2605,9708894,10003340
12,2021-04-13,0.255,0.285,0.2392,0.2711,7854487,10003340
13,2021-04-14,0.255,0.2852,0.2483,0.2623,7387962,10003340
14,2021-04-15,0.2698,0.3296,0.2698,0.296,8065185,10003340
15,2021-04-16,0.296,0.3163,0.2677,0.2715,3440349,10003340
16,2021-04-19,0.2833,0.296,0.21,0.2172,18907690,10003340
17,2021-04-20,0.2236,0.2349,0.205,0.221,9704124,10003340
18,2021-04-21,0.2312,0.2388,0.2113,0.2182,29818588,10003340
19,2021-04-22,0.2123,0.253,0.2096,0.241,29200759,10003340
20,2021-04-23,0.243,0.2453,0.2027,0.2088,83361695,10003340
21,2021-04-26,0.2078,0.2672,0.1851,0.2602,218667607,10003340
22,2021-04-27,0.2547,0.2692,0.239,0.2447,70850250,10003340
23,2021-04-28,0.2575,0.2791,0.2421,0.2421,96029428,10003340
24,2021-04-29,0.2361,0.246,0.1986,0.2025,322221649,10003340
25,2021-04-30,0.2035,0.2503,0.1975,0.2262,313903500,10003340
26,2021-05-06,0.2399,0.2685,0.1979,0.2571,492831274,10003340
27,2021-05-07,0.2497,0.3099,0.2411,0.299,435641113,10003340
28,2021-05-10,0.2916,0.338,0.2881,0.3003,424770639,10003340
29,2021-05-11,0.308,0.329,0.2595,0.266,234369976,10003340
30,2021-05-12,0.2783,0.2841,0.2481,0.2574,92136527,10003340
31,2021-05-13,0.2727,0.3111,0.2673,0.2859,126056143,10003340
32,2021-05-14,0.28,0.2919,0.1989,0.2002,179473358,10003340
33,2021-05-17,0.1984,0.202,0.1507,0.1701,411238805,10003340
34,2021-05-18,0.1654,0.186,0.1593,0.1706,253812306,10003340
35,2021-05-19,0.1806,0.2048,0.18,0.1962,223729859,10003340
36,2021-05-20,0.2018,0.213,0.175,0.184,246468469,10003340
37,2021-05-21,0.1756,0.2315,0.1601,0.2241,357552706,10003340
38,2021-05-24,0.2252,0.2483,0.21,0.2138,234871629,10003340
39,2021-05-25,0.2045,0.2058,0.0645,0.0696,562819795,10003340
40,2021-05-26,0.059,0.0668,0.0395,0.0395,1715435044,10003340
