,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.2774,0.2774,0.2267,0.2381,891510,10006419
1,2023-11-28,0.2316,0.2351,0.2284,0.2346,122568,10006419
2,2023-11-29,0.232,0.232,0.2187,0.2236,105762,10006419
3,2023-11-30,0.2258,0.2299,0.225,0.225,34144,10006419
4,2023-12-01,0.225,0.225,0.205,0.2204,148771,10006419
5,2023-12-04,0.2191,0.2191,0.2015,0.206,14702,10006419
6,2023-12-05,0.198,0.198,0.164,0.164,180304,10006419
7,2023-12-06,0.1702,0.1702,0.1601,0.1637,568452,10006419
8,2023-12-07,0.1452,0.1564,0.1452,0.1564,196906,10006419
9,2023-12-08,0.1586,0.1624,0.1524,0.1591,93511,10006419
10,2023-12-11,0.1486,0.1732,0.1394,0.1714,497936,10006419
11,2023-12-12,0.1682,0.1783,0.1682,0.1772,141090,10006419
12,2023-12-13,0.17,0.17,0.1473,0.1487,310595,10006419
13,2023-12-14,0.1601,0.1608,0.1386,0.1392,365772,10006419
14,2023-12-15,0.1527,0.1622,0.1399,0.143,400636,10006419
15,2023-12-18,0.143,0.1455,0.1292,0.1418,249956,10006419
16,2023-12-19,0.14,0.1541,0.1399,0.15,647246,10006419
17,2023-12-20,0.1549,0.1559,0.1434,0.1453,177798,10006419
18,2023-12-21,0.1422,0.1622,0.14,0.1597,491976,10006419
19,2023-12-22,0.1572,0.171,0.1529,0.161,619924,10006419
20,2023-12-25,0.166,0.1666,0.1596,0.1645,135388,10006419
21,2023-12-26,0.1626,0.1626,0.1537,0.1566,191371,10006419
22,2023-12-27,0.1578,0.1639,0.151,0.1584,268717,10006419
23,2023-12-28,0.1611,0.197,0.1611,0.1938,557474,10006419
24,2023-12-28,0.1611,0.197,0.1611,0.1938,557474,10006419
25,2023-12-29,0.1938,0.1983,0.1846,0.1896,1042691,10006419
26,2024-01-02,0.181,0.1814,0.1667,0.1667,370293,10006419
27,2024-01-03,0.1675,0.1722,0.1646,0.1665,133593,10006419
28,2024-01-04,0.1678,0.1678,0.1478,0.1516,391587,10006419
29,2024-01-05,0.1598,0.1665,0.1441,0.1504,181974,10006419
30,2024-01-08,0.1448,0.1536,0.1368,0.1368,642956,10006419
31,2024-01-09,0.1398,0.1419,0.1331,0.1403,1210365,10006419
32,2024-01-10,0.134,0.142,0.1319,0.1356,829033,10006419
33,2024-01-11,0.1346,0.1438,0.1313,0.138,205383,10006419
34,2024-01-12,0.1343,0.1434,0.1337,0.134,369947,10006419
35,2024-01-15,0.131,0.1426,0.13,0.1326,473030,10006419
36,2024-01-16,0.1313,0.1359,0.12,0.1347,1170620,10006419
37,2024-01-17,0.1332,0.1332,0.1131,0.1141,1479993,10006419
38,2024-01-17,0.1332,0.1332,0.1131,0.1141,1479993,10006419
39,2024-01-18,0.1132,0.1275,0.1057,0.1257,10578531,10006419
40,2024-01-18,0.1132,0.1275,0.1057,0.1257,10578531,10006419
41,2024-01-19,0.1202,0.1312,0.1177,0.127,5012811,10006419
42,2024-01-19,0.1202,0.1312,0.1177,0.127,5012811,10006419
43,2024-01-22,0.1215,0.1359,0.1156,0.1206,7352142,10006419
44,2024-01-22,0.1215,0.1359,0.1156,0.1206,7352142,10006419
45,2024-01-23,0.1205,0.1331,0.1189,0.1278,6482692,10006419
46,2024-01-23,0.1205,0.1331,0.1189,0.1278,6482692,10006419
47,2024-01-24,0.1358,0.146,0.123,0.1421,3754631,10006419
48,2024-01-24,0.1358,0.146,0.123,0.1421,3754631,10006419
49,2024-01-25,0.1479,0.18,0.1425,0.1744,4865597,10006419
50,2024-01-25,0.1479,0.18,0.1425,0.1744,4865597,10006419
51,2024-01-26,0.1742,0.1856,0.1685,0.1812,7440003,10006419
52,2024-01-26,0.1742,0.1856,0.1685,0.1812,7440003,10006419
53,2024-01-29,0.1812,0.1979,0.1719,0.1719,2667664,10006419
54,2024-01-29,0.1812,0.1979,0.1719,0.1719,2667664,10006419
55,2024-01-30,0.1692,0.1716,0.1564,0.1581,4238140,10006419
56,2024-01-30,0.1692,0.1716,0.1564,0.1581,4238140,10006419
57,2024-01-31,0.1576,0.1591,0.1432,0.1516,8905695,10006419
58,2024-01-31,0.1576,0.1591,0.1432,0.1516,8905695,10006419
59,2024-02-01,0.151,0.1549,0.1419,0.1464,4806241,10006419
60,2024-02-01,0.151,0.1549,0.1419,0.1464,4806241,10006419
61,2024-02-02,0.1505,0.155,0.1184,0.1376,7043525,10006419
62,2024-02-02,0.1505,0.155,0.1184,0.1376,7043525,10006419
63,2024-02-05,0.133,0.1567,0.1277,0.1497,2863956,10006419
