,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.1835,0.1892,0.166,0.174,3950881,10004556
1,2022-09-20,0.1797,0.196,0.1661,0.1692,7886223,10004556
2,2022-09-21,0.1602,0.1818,0.1602,0.1789,38825,10004556
3,2022-09-22,0.1701,0.1897,0.1701,0.1781,763344,10004556
4,2022-09-23,0.1747,0.179,0.1405,0.1563,3021566,10004556
5,2022-09-26,0.1493,0.175,0.1466,0.1466,458244,10004556
6,2022-09-27,0.1553,0.1718,0.1542,0.1697,327685,10004556
7,2022-09-28,0.1645,0.1672,0.1341,0.1366,2653018,10004556
8,2022-09-29,0.1485,0.1595,0.1369,0.1399,525107,10004556
9,2022-09-30,0.1376,0.1414,0.1201,0.1206,1015204,10004556
10,2022-10-10,0.1165,0.1203,0.0945,0.0988,1370832,10004556
11,2022-10-11,0.1007,0.11,0.094,0.1069,1507538,10004556
12,2022-10-12,0.1023,0.1401,0.0913,0.1368,3075881,10004556
13,2022-10-13,0.1427,0.1594,0.1385,0.149,1603461,10004556
14,2022-10-14,0.1521,0.191,0.1515,0.1845,2768329,10004556
15,2022-10-17,0.1748,0.1979,0.1748,0.1908,705083,10004556
16,2022-10-18,0.188,0.2012,0.1818,0.1844,1653788,10004556
17,2022-10-19,0.1898,0.1898,0.1627,0.1673,1261018,10004556
18,2022-10-20,0.1519,0.1888,0.1387,0.1581,1255038,10004556
19,2022-10-21,0.1617,0.1769,0.1557,0.1637,1739419,10004556
20,2022-10-24,0.1878,0.1961,0.1426,0.16,2122242,10004556
21,2022-10-25,0.1507,0.1644,0.1365,0.1477,1860930,10004556
22,2022-10-26,0.1577,0.1959,0.1577,0.1743,4401066,10004556
23,2022-10-27,0.19,0.2034,0.1738,0.1742,6048948,10004556
24,2022-10-28,0.1677,0.1712,0.1172,0.1253,10264634,10004556
25,2022-10-31,0.1167,0.1489,0.1167,0.1319,15790031,10004556
26,2022-11-01,0.1465,0.171,0.131,0.1686,10991219,10004556
27,2022-11-02,0.1709,0.1889,0.1656,0.1764,14806430,10004556
28,2022-11-03,0.1742,0.1828,0.1663,0.178,8998493,10004556
29,2022-11-04,0.1902,0.2579,0.1842,0.2413,17711681,10004556
30,2022-11-07,0.24,0.2582,0.2284,0.2416,13357706,10004556
31,2022-11-08,0.2298,0.2334,0.2166,0.2316,12783386,10004556
32,2022-11-09,0.2343,0.2589,0.2211,0.2323,19702234,10004556
33,2022-11-10,0.2247,0.2342,0.2063,0.2239,14073806,10004556
34,2022-11-11,0.2907,0.304,0.2391,0.2424,27364648,10004556
35,2022-11-14,0.2473,0.2725,0.2212,0.2294,34211077,10004556
36,2022-11-15,0.231,0.2756,0.231,0.2665,28133020,10004556
37,2022-11-16,0.2715,0.2875,0.2518,0.2544,26867358,10004556
38,2022-11-17,0.2414,0.2663,0.2305,0.2647,28275359,10004556
39,2022-11-18,0.2711,0.2799,0.2482,0.2529,25280065,10004556
40,2022-11-21,0.231,0.2547,0.2196,0.246,14971958,10004556
41,2022-11-22,0.2448,0.2449,0.2016,0.2165,39731782,10004556
42,2022-11-23,0.2077,0.2243,0.184,0.2129,40673009,10004556
43,2022-11-24,0.2292,0.2292,0.2009,0.2143,22000121,10004556
44,2022-11-25,0.2023,0.208,0.1842,0.2006,20034518,10004556
45,2022-11-28,0.1743,0.1917,0.1596,0.1896,23311023,10004556
46,2022-11-29,0.1948,0.2407,0.1948,0.2263,22248192,10004556
47,2022-11-30,0.2323,0.2374,0.2087,0.2179,14975436,10004556
48,2022-12-01,0.2441,0.2629,0.2246,0.2253,37084958,10004556
49,2022-12-02,0.2219,0.2403,0.2097,0.2115,15665914,10004556
50,2022-12-05,0.228,0.2376,0.2187,0.2261,7468540,10004556
51,2022-12-06,0.2275,0.2511,0.2087,0.2193,13333842,10004556
52,2022-12-07,0.2153,0.2393,0.2014,0.2083,11461245,10004556
53,2022-12-08,0.2018,0.2094,0.1886,0.1953,28273019,10004556
54,2022-12-09,0.1869,0.2107,0.1823,0.1982,32633698,10004556
55,2022-12-12,0.1927,0.1956,0.1709,0.1903,14828048,10004556
56,2022-12-13,0.1867,0.1867,0.169,0.1766,11292059,10004556
57,2022-12-14,0.174,0.1823,0.1524,0.1599,22593200,10004556
58,2022-12-15,0.1548,0.1654,0.1499,0.1533,12740193,10004556
59,2022-12-16,0.1456,0.1507,0.1316,0.1495,17816339,10004556
60,2022-12-19,0.1496,0.154,0.0979,0.1,51709132,10004556
61,2022-12-20,0.0968,0.1019,0.088,0.0897,40118107,10004556
62,2022-12-21,0.0924,0.0924,0.0731,0.0808,28964672,10004556
63,2022-12-22,0.0861,0.0887,0.0654,0.0733,42298010,10004556
64,2022-12-23,0.067,0.0806,0.0635,0.0713,22167256,10004556
65,2022-12-26,0.0721,0.0862,0.0702,0.0825,46074395,10004556
66,2022-12-27,0.0926,0.0929,0.0805,0.0851,41274799,10004556
67,2022-12-28,0.0808,0.0835,0.0735,0.0775,36387776,10004556
68,2022-12-29,0.0749,0.0847,0.0693,0.0727,34179410,10004556
69,2022-12-30,0.0755,0.077,0.0667,0.0694,26877828,10004556
70,2023-01-03,0.0692,0.0951,0.0631,0.0863,55869751,10004556
71,2023-01-04,0.0866,0.0869,0.0724,0.0806,41471985,10004556
72,2023-01-05,0.0806,0.1033,0.0806,0.0961,51103369,10004556
73,2023-01-06,0.0932,0.1107,0.0903,0.0979,45705268,10004556
74,2023-01-09,0.0986,0.12,0.0986,0.1047,29980485,10004556
75,2023-01-10,0.0998,0.1111,0.0947,0.1073,41391323,10004556
76,2023-01-11,0.1083,0.1159,0.0886,0.0949,50621479,10004556
77,2023-01-12,0.0955,0.1076,0.087,0.0924,58456480,10004556
78,2023-01-13,0.0958,0.1045,0.0885,0.1032,74178181,10004556
79,2023-01-16,0.1031,0.1647,0.1031,0.1249,116452118,10004556
80,2023-01-17,0.13,0.1399,0.1241,0.132,61776373,10004556
81,2023-01-18,0.1337,0.156,0.1327,0.1477,51105427,10004556
82,2023-01-19,0.1421,0.1831,0.1352,0.1831,57347570,10004556
83,2023-01-20,0.1926,0.2087,0.1813,0.1861,59791622,10004556
84,2023-01-30,0.205,0.25,0.1786,0.1805,56471376,10004556
85,2023-01-31,0.185,0.2009,0.1768,0.1918,41182428,10004556
86,2023-02-01,0.198,0.2406,0.1917,0.2333,60691821,10004556
87,2023-02-02,0.2415,0.2699,0.2235,0.2435,59145825,10004556
88,2023-02-03,0.2343,0.2346,0.1835,0.2238,81572551,10004556
89,2023-02-06,0.213,0.2136,0.179,0.1988,68766602,10004556
90,2023-02-07,0.208,0.208,0.167,0.1955,61526856,10004556
91,2023-02-08,0.198,0.2027,0.1501,0.1607,83483195,10004556
92,2023-02-09,0.158,0.2193,0.1508,0.2126,140570767,10004556
93,2023-02-10,0.2123,0.2165,0.1597,0.1949,105510026,10004556
94,2023-02-13,0.1891,0.2256,0.1829,0.2099,78702927,10004556
95,2023-02-14,0.2179,0.234,0.1986,0.217,75433969,10004556
96,2023-02-15,0.2212,0.23,0.19,0.2063,105115171,10004556
97,2023-02-16,0.21,0.2432,0.1324,0.1503,223564535,10004556
98,2023-02-17,0.1491,0.1625,0.1158,0.1245,262692181,10004556
99,2023-02-20,0.1269,0.1766,0.1064,0.1682,398574757,10004556
100,2023-02-21,0.176,0.2115,0.1625,0.1888,442225120,10004556
101,2023-02-22,0.18,0.2083,0.1711,0.1853,377756820,10004556
102,2023-02-23,0.1888,0.198,0.1476,0.176,558349999,10004556
103,2023-02-24,0.1703,0.1838,0.1349,0.1628,544436988,10004556
104,2023-02-27,0.149,0.16,0.1173,0.1416,641423641,10004556
105,2023-02-28,0.146,0.1707,0.1251,0.168,597518479,10004556
106,2023-03-01,0.1661,0.2087,0.1562,0.1913,634229229,10004556
107,2023-03-02,0.19,0.2058,0.1712,0.1823,345611903,10004556
108,2023-03-03,0.19,0.195,0.146,0.175,534488186,10004556
109,2023-03-06,0.175,0.188,0.1466,0.163,581565340,10004556
110,2023-03-07,0.16,0.1703,0.1,0.1,785611073,10004556
111,2023-03-08,0.0959,0.1183,0.089,0.1077,795371780,10004556
112,2023-03-09,0.1077,0.1134,0.0812,0.0978,810458717,10004556
113,2023-03-10,0.0856,0.0897,0.0537,0.0588,1246002251,10004556
114,2023-03-13,0.0554,0.0699,0.0456,0.068,1101305827,10004556
115,2023-03-14,0.0621,0.0692,0.0269,0.046,1371927953,10004556
116,2023-03-15,0.0567,0.071,0.0466,0.0509,1267812992,10004556
117,2023-03-16,0.044,0.0479,0.0201,0.0244,1356511578,10004556
118,2023-03-17,0.0308,0.0536,0.0167,0.0208,1985588774,10004556
119,2023-03-20,0.022,0.0294,0.0096,0.0125,859615368,10004556
120,2023-03-21,0.0162,0.0243,0.0113,0.0195,811007872,10004556
121,2023-03-22,0.0207,0.035,0.0115,0.03,635226789,10004556
