,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.269,0.3165,0.2588,0.3009,14508798,10004528
1,2022-09-20,0.2893,0.2893,0.2407,0.273,6073237,10004528
2,2022-09-21,0.2703,0.3149,0.2393,0.2581,5431599,10004528
3,2022-09-22,0.2732,0.2827,0.2291,0.2588,4677226,10004528
4,2022-09-23,0.2593,0.3442,0.2485,0.2998,13063258,10004528
5,2022-09-26,0.3058,0.3454,0.2609,0.3435,8603478,10004528
6,2022-09-27,0.3263,0.3381,0.2637,0.2678,15631379,10004528
7,2022-09-28,0.2739,0.3636,0.2739,0.3584,8233023,10004528
8,2022-09-29,0.3422,0.3745,0.296,0.3455,8760806,10004528
9,2022-09-30,0.3435,0.3901,0.3236,0.384,7518091,10004528
10,2022-10-10,0.3664,0.4438,0.322,0.4302,14925336,10004528
11,2022-10-11,0.4128,0.4375,0.365,0.3884,4509395,10004528
12,2022-10-12,0.3874,0.4612,0.2762,0.2842,5440409,10004528
13,2022-10-13,0.2983,0.2999,0.2511,0.278,10682201,10004528
14,2022-10-14,0.2526,0.2547,0.167,0.177,93893261,10004528
15,2022-10-17,0.188,0.1995,0.1484,0.1616,107960917,10004528
16,2022-10-18,0.1468,0.1666,0.1192,0.1402,188215288,10004528
17,2022-10-19,0.1409,0.1632,0.1223,0.1538,290773466,10004528
18,2022-10-20,0.1616,0.2227,0.1317,0.1765,323710135,10004528
19,2022-10-21,0.163,0.1965,0.149,0.1724,221439409,10004528
20,2022-10-24,0.1761,0.2583,0.1117,0.2153,552956377,10004528
21,2022-10-25,0.2221,0.2986,0.1808,0.2181,855504540,10004528
22,2022-10-26,0.2059,0.23,0.1246,0.16,750866447,10004528
23,2022-10-27,0.13,0.1578,0.1233,0.1522,978598369,10004528
24,2022-10-28,0.1608,0.3004,0.1608,0.274,1289241915,10004528
25,2022-10-31,0.2901,0.3106,0.2093,0.2554,705776554,10004528
26,2022-11-01,0.2434,0.2774,0.1407,0.1471,821455248,10004528
27,2022-11-02,0.15,0.161,0.1063,0.1191,1020411376,10004528
28,2022-11-03,0.1296,0.1388,0.11,0.1154,861804910,10004528
29,2022-11-04,0.1184,0.1203,0.0526,0.0571,1922001300,10004528
30,2022-11-07,0.0611,0.0737,0.0538,0.0618,1134227870,10004528
31,2022-11-08,0.0619,0.0681,0.0474,0.0486,850894655,10004528
32,2022-11-09,0.0497,0.0544,0.0355,0.0495,933965897,10004528
33,2022-11-10,0.0592,0.0694,0.0465,0.052,1133004437,10004528
34,2022-11-11,0.0251,0.038,0.0122,0.0322,1004368322,10004528
35,2022-11-14,0.0271,0.038,0.0245,0.0323,1262900791,10004528
36,2022-11-15,0.035,0.0359,0.01,0.0112,681044292,10004528
37,2022-11-16,0.0114,0.012,0.0085,0.011,251197739,10004528
38,2022-11-17,0.0127,0.0147,0.0046,0.005,614669603,10004528
39,2022-11-18,0.0042,0.0056,0.0021,0.0038,83464808,10004528
40,2022-11-21,0.0075,0.0089,0.001,0.0012,115753589,10004528
41,2022-11-22,0.0007,0.0024,0.0006,0.0013,60141394,10004528
42,2022-11-23,0.0019,0.003,0.0001,0.0001,48856768,10004528
