,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.2174,0.2264,0.1752,0.2008,35505301,10003430
1,2021-05-28,0.2091,0.2297,0.1886,0.211,24223176,10003430
2,2021-05-31,0.21,0.2368,0.2094,0.2094,10408779,10003430
3,2021-06-01,0.221,0.2425,0.2116,0.2138,9954684,10003430
4,2021-06-02,0.2088,0.2424,0.2088,0.2272,29188689,10003430
5,2021-06-03,0.2268,0.2502,0.2128,0.2428,15856736,10003430
6,2021-06-04,0.2501,0.2559,0.1971,0.2303,15966398,10003430
7,2021-06-07,0.2355,0.2547,0.2349,0.2381,6680404,10003430
8,2021-06-08,0.2389,0.2709,0.2111,0.2527,14136567,10003430
9,2021-06-09,0.2475,0.2583,0.2381,0.2445,8113298,10003430
10,2021-06-10,0.2401,0.2402,0.2063,0.2276,15503199,10003430
11,2021-06-11,0.2238,0.2519,0.22,0.2493,7938084,10003430
12,2021-06-15,0.2469,0.2979,0.2412,0.2809,16497698,10003430
13,2021-06-16,0.2857,0.3236,0.2783,0.3134,9717485,10003430
14,2021-06-17,0.3148,0.33,0.3,0.3187,7479160,10003430
15,2021-06-18,0.32,0.3618,0.3038,0.339,39112500,10003430
16,2021-06-21,0.3517,0.3802,0.3334,0.3553,30693592,10003430
17,2021-06-22,0.3485,0.3591,0.3236,0.3317,9517168,10003430
18,2021-06-23,0.3257,0.3335,0.2962,0.324,14282748,10003430
19,2021-06-24,0.3279,0.334,0.3056,0.3056,21572152,10003430
20,2021-06-25,0.3,0.3,0.2447,0.2565,96383371,10003430
21,2021-06-28,0.2495,0.285,0.2488,0.2688,34956382,10003430
22,2021-06-29,0.2724,0.3073,0.2723,0.2965,25495211,10003430
23,2021-06-30,0.2945,0.298,0.278,0.2878,17949423,10003430
24,2021-07-01,0.2748,0.317,0.2643,0.2978,55736003,10003430
25,2021-07-02,0.3093,0.3821,0.2919,0.376,96174733,10003430
26,2021-07-05,0.3656,0.3983,0.3618,0.371,15937140,10003430
27,2021-07-06,0.3651,0.4008,0.3618,0.3625,22786043,10003430
28,2021-07-07,0.3768,0.3809,0.3349,0.3476,12283551,10003430
29,2021-07-08,0.3401,0.4093,0.3386,0.3906,14009495,10003430
30,2021-07-09,0.4022,0.4404,0.3933,0.4044,14328212,10003430
31,2021-07-12,0.398,0.408,0.3572,0.3846,19080571,10003430
32,2021-07-13,0.375,0.3836,0.3482,0.3731,25687657,10003430
33,2021-07-14,0.3956,0.4379,0.3956,0.422,8368280,10003430
34,2021-07-15,0.4236,0.4267,0.3529,0.357,11140634,10003430
35,2021-07-16,0.3672,0.397,0.35,0.3929,8884716,10003430
36,2021-07-19,0.4059,0.4458,0.3716,0.3756,16269593,10003430
37,2021-07-20,0.3863,0.405,0.38,0.3911,5441230,10003430
38,2021-07-21,0.381,0.386,0.3478,0.3785,7858601,10003430
39,2021-07-22,0.3798,0.3798,0.35,0.3732,7476907,10003430
40,2021-07-23,0.3727,0.4136,0.3727,0.4072,6605630,10003430
41,2021-07-26,0.4185,0.577,0.4185,0.5394,16816587,10003430
42,2021-07-27,0.5297,0.6604,0.5297,0.6382,11148259,10003430
43,2021-07-28,0.641,0.672,0.5998,0.618,30411333,10003430
