,日期,开盘,最高,最低,收盘,成交量,code
88,2019-11-25,0.0518,0.0572,0.0512,0.0564,79778309,10001915
89,2019-11-26,0.0587,0.0608,0.0532,0.0552,29339615,10001915
90,2019-11-27,0.0543,0.057,0.0496,0.0534,64017907,10001915
91,2019-11-28,0.0525,0.0556,0.047,0.0495,32402694,10001915
92,2019-11-29,0.0486,0.05,0.0397,0.04,84795871,10001915
93,2019-12-02,0.041,0.0459,0.0366,0.0369,46903021,10001915
94,2019-12-03,0.0362,0.039,0.0327,0.0388,43655544,10001915
95,2019-12-04,0.0374,0.039,0.0345,0.0369,38779473,10001915
96,2019-12-05,0.0388,0.0429,0.0375,0.0407,24975357,10001915
97,2019-12-06,0.0419,0.0435,0.0397,0.0432,10056862,10001915
98,2019-12-09,0.0416,0.0462,0.0401,0.0417,13376713,10001915
99,2019-12-10,0.0412,0.0442,0.0395,0.044,10280996,10001915
100,2019-12-11,0.0444,0.0499,0.0439,0.0473,12453160,10001915
101,2019-12-12,0.0462,0.0499,0.0442,0.0455,6614438,10001915
102,2019-12-13,0.0509,0.0777,0.0509,0.074,65955386,10001915
103,2019-12-16,0.074,0.0759,0.0628,0.0709,64485308,10001915
104,2019-12-17,0.0716,0.135,0.0666,0.0885,83426042,10001915
105,2019-12-18,0.0855,0.1053,0.0855,0.0925,35243449,10001915
106,2019-12-19,0.0926,0.0988,0.089,0.0938,16821773,10001915
107,2019-12-20,0.0974,0.104,0.0898,0.0907,18939622,10001915
108,2019-12-23,0.091,0.096,0.0661,0.067,41257193,10001915
109,2019-12-24,0.0699,0.0742,0.0664,0.0715,8172453,10001915
110,2019-12-25,0.0698,0.0706,0.0642,0.0685,9896910,10001915
111,2019-12-26,0.0685,0.0806,0.0685,0.0805,18968223,10001915
112,2019-12-27,0.0802,0.103,0.0802,0.0826,58456110,10001915
113,2019-12-30,0.079,0.1147,0.0776,0.1086,99548193,10001915
114,2019-12-31,0.1048,0.117,0.1035,0.1132,30604139,10001915
115,2020-01-02,0.1227,0.1458,0.1227,0.127,68556688,10001915
116,2020-01-03,0.1291,0.1383,0.1165,0.1171,21682262,10001915
117,2020-01-06,0.1129,0.1269,0.0958,0.107,41239478,10001915
118,2020-01-07,0.1099,0.1226,0.1089,0.1149,37623697,10001915
119,2020-01-08,0.1106,0.1107,0.0967,0.0997,26427214,10001915
120,2020-01-09,0.1059,0.118,0.1052,0.1101,20245341,10001915
121,2020-01-10,0.1176,0.1177,0.1069,0.1103,13731785,10001915
122,2020-01-13,0.1102,0.1186,0.0988,0.1179,27954445,10001915
123,2020-01-14,0.1188,0.1328,0.1105,0.1138,35624702,10001915
124,2020-01-15,0.1085,0.1171,0.096,0.0967,38659569,10001915
125,2020-01-16,0.1009,0.1025,0.0832,0.0865,24439663,10001915
126,2020-01-17,0.0894,0.1008,0.0852,0.0884,33105395,10001915
127,2020-01-20,0.0921,0.0989,0.0895,0.0966,37843860,10001915
128,2020-01-21,0.0899,0.0899,0.0733,0.074,62458209,10001915
129,2020-01-22,0.07,0.0793,0.0644,0.073,92696656,10001915
130,2020-01-23,0.0666,0.0666,0.0449,0.046,149112763,10001915
131,2020-02-03,0.0199,0.0352,0.01,0.0194,40280867,10001915
132,2020-02-04,0.0234,0.0288,0.0168,0.0178,13522910,10001915
133,2020-02-05,0.0175,0.021,0.013,0.0132,13040455,10001915
134,2020-02-06,0.0148,0.0225,0.0116,0.0199,21605773,10001915
135,2020-02-07,0.0183,0.0213,0.0165,0.0201,14970557,10001915
136,2020-02-10,0.0183,0.0212,0.0167,0.0177,10775857,10001915
137,2020-02-11,0.0182,0.0204,0.0167,0.0172,8361780,10001915
138,2020-02-12,0.0163,0.0179,0.0151,0.0163,8929797,10001915
139,2020-02-13,0.016,0.0199,0.0142,0.0146,14854596,10001915
140,2020-02-14,0.0136,0.0159,0.0128,0.0151,21749729,10001915
141,2020-02-17,0.0155,0.0274,0.0153,0.0248,81411566,10001915
142,2020-02-18,0.0243,0.0255,0.0183,0.0192,106173146,10001915
143,2020-02-19,0.0188,0.0247,0.0174,0.0186,49420164,10001915
144,2020-02-20,0.0196,0.035,0.0188,0.0311,186429220,10001915
145,2020-02-21,0.0277,0.0459,0.0276,0.0337,257821701,10001915
146,2020-02-24,0.0324,0.0329,0.0228,0.0245,161475416,10001915
147,2020-02-25,0.0225,0.0248,0.0188,0.0215,121080170,10001915
148,2020-02-26,0.018,0.0268,0.0176,0.0206,145134218,10001915
149,2020-02-27,0.0206,0.0235,0.0144,0.0144,129598834,10001915
150,2020-02-28,0.0098,0.0125,0.008,0.0091,171421698,10001915
151,2020-03-02,0.0093,0.0154,0.0073,0.0123,211069163,10001915
152,2020-03-03,0.0172,0.0198,0.0115,0.0128,264645538,10001915
153,2020-03-04,0.0119,0.0187,0.0116,0.0187,133017213,10001915
154,2020-03-05,0.023,0.0418,0.0207,0.036,970116181,10001915
155,2020-03-06,0.0288,0.0332,0.0227,0.0235,439336263,10001915
156,2020-03-09,0.0123,0.02,0.0094,0.0108,297870597,10001915
157,2020-03-10,0.013,0.0219,0.012,0.0208,287727022,10001915
158,2020-03-11,0.0211,0.0216,0.0104,0.0104,195311530,10001915
159,2020-03-12,0.0103,0.0116,0.0083,0.0097,148729450,10001915
160,2020-03-13,0.0075,0.013,0.0051,0.013,149052515,10001915
161,2020-03-16,0.0105,0.011,0.0051,0.0063,61244751,10001915
162,2020-03-17,0.0081,0.0102,0.0038,0.0043,25571841,10001915
163,2020-03-18,0.0049,0.005,0.001,0.0015,26831125,10001915
164,2020-03-19,0.0012,0.0022,0.001,0.0012,4742239,10001915
165,2020-03-20,0.0011,0.0014,0.0006,0.0008,4566510,10001915
166,2020-03-23,0.0006,0.0007,0.0002,0.0002,1157476,10001915
167,2020-03-24,0.0003,0.0003,0.0001,0.0002,623820,10001915
168,2020-03-25,0.0001,0.0002,0.0001,0.0001,85210,10001915
