,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2013,0.2036,0.1893,0.1894,4286,90001174
1,2022-12-13,0.187,0.1954,0.182,0.1899,578,90001174
2,2022-12-14,0.1803,0.1966,0.1803,0.1866,559,90001174
3,2022-12-15,0.1904,0.1904,0.1754,0.1835,1404,90001174
4,2022-12-16,0.179,0.1864,0.1756,0.1817,549,90001174
5,2022-12-19,0.1881,0.1881,0.1452,0.1458,1710,90001174
6,2022-12-20,0.141,0.1412,0.115,0.1193,9162,90001174
7,2022-12-21,0.12,0.1252,0.1127,0.1142,5102,90001174
8,2022-12-22,0.1227,0.1368,0.1152,0.1156,13729,90001174
9,2022-12-23,0.114,0.1247,0.1097,0.1152,12168,90001174
10,2022-12-26,0.1166,0.1227,0.1152,0.1159,932,90001174
11,2022-12-27,0.1219,0.1359,0.1219,0.1309,2728,90001174
12,2022-12-28,0.126,0.1273,0.1202,0.126,827,90001174
13,2022-12-29,0.1202,0.1207,0.108,0.1139,5298,90001174
14,2022-12-30,0.1222,0.1295,0.1209,0.1221,161581,90001174
15,2023-01-03,0.1169,0.1285,0.1,0.1223,14777,90001174
16,2023-01-04,0.118,0.1266,0.11,0.1197,1575,90001174
17,2023-01-05,0.1257,0.1597,0.1257,0.1538,21198,90001174
18,2023-01-06,0.1585,0.1691,0.155,0.1637,25472,90001174
19,2023-01-09,0.1701,0.191,0.17,0.1826,19292,90001174
20,2023-01-10,0.1753,0.1905,0.1753,0.1836,10519,90001174
21,2023-01-11,0.1815,0.2033,0.18,0.1826,5576,90001174
22,2023-01-12,0.1897,0.1939,0.1761,0.1851,25150,90001174
23,2023-01-13,0.1948,0.2242,0.19,0.2242,22773,90001174
24,2023-01-16,0.2352,0.3161,0.2352,0.2734,121389,90001174
25,2023-01-17,0.2824,0.2825,0.2625,0.2708,5398,90001174
26,2023-01-18,0.27,0.2824,0.2654,0.268,5705,90001174
27,2023-01-19,0.2618,0.288,0.2474,0.288,2462,90001174
28,2023-01-20,0.3007,0.315,0.2992,0.3001,5505,90001174
29,2023-01-30,0.3608,0.3657,0.3065,0.3083,3030,90001174
30,2023-01-31,0.3199,0.32,0.2746,0.2746,1382,90001174
31,2023-02-01,0.288,0.2966,0.254,0.2966,3386,90001174
32,2023-02-02,0.3099,0.3099,0.2787,0.2821,793,90001174
33,2023-02-03,0.2731,0.2731,0.2233,0.2455,16730,90001174
34,2023-02-06,0.2252,0.2252,0.1894,0.1986,10333,90001174
35,2023-02-07,0.201,0.2127,0.194,0.2081,3478,90001174
36,2023-02-08,0.2127,0.2199,0.1887,0.1916,2663,90001174
37,2023-02-09,0.1866,0.238,0.1866,0.2323,11296,90001174
38,2023-02-10,0.2308,0.2308,0.2,0.211,6890,90001174
39,2023-02-13,0.2004,0.2405,0.1936,0.2347,6812,90001174
40,2023-02-14,0.2365,0.2441,0.2244,0.2435,16076,90001174
41,2023-02-15,0.2525,0.2525,0.2136,0.2147,14844,90001174
42,2023-02-16,0.2193,0.2645,0.1755,0.1969,102342,90001174
43,2023-02-17,0.1921,0.2045,0.1438,0.1472,165338,90001174
44,2023-02-20,0.1488,0.2318,0.148,0.2298,118951,90001174
45,2023-02-21,0.2306,0.2425,0.2147,0.2388,23530,90001174
46,2023-02-22,0.2243,0.2307,0.1942,0.2,78348,90001174
47,2023-02-23,0.2032,0.2192,0.181,0.1957,309836,90001174
48,2023-02-24,0.1914,0.1914,0.1483,0.1589,2560541,90001174
49,2023-02-27,0.144,0.1635,0.139,0.1478,1744348,90001174
50,2023-02-28,0.1516,0.1703,0.129,0.1695,3829291,90001174
51,2023-03-01,0.1619,0.2241,0.1596,0.2131,889084,90001174
52,2023-03-02,0.2078,0.2192,0.2003,0.2051,263363,90001174
53,2023-03-03,0.2128,0.2185,0.1852,0.2102,511965,90001174
54,2023-03-06,0.209,0.209,0.1679,0.1838,558802,90001174
55,2023-03-07,0.1784,0.198,0.132,0.1333,3960723,90001174
56,2023-03-08,0.1273,0.1291,0.1087,0.1193,6931446,90001174
57,2023-03-09,0.1235,0.1259,0.0935,0.1084,5479952,90001174
58,2023-03-10,0.0899,0.1023,0.0684,0.0701,34526135,90001174
59,2023-03-13,0.0711,0.0985,0.0711,0.093,37173289,90001174
60,2023-03-14,0.0907,0.0907,0.0555,0.0785,52308365,90001174
61,2023-03-15,0.0905,0.1023,0.0712,0.0717,18034272,90001174
62,2023-03-16,0.0634,0.0697,0.0388,0.039,44539643,90001174
63,2023-03-17,0.052,0.0865,0.0347,0.0458,66925597,90001174
64,2023-03-20,0.0488,0.0575,0.0251,0.0284,51753773,90001174
65,2023-03-21,0.0327,0.055,0.0306,0.0489,24436294,90001174
66,2023-03-22,0.0516,0.0797,0.0491,0.0576,7931511,90001174
