,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-02,0.0042,0.0042,0.0001,0.0028,267632,10007129
1,2024-04-03,0.0029,0.0029,0.0024,0.0024,95357,10007129
2,2024-04-08,0.0024,0.0024,0.0012,0.0012,73706,10007129
3,2024-04-09,0.0013,0.0013,0.001,0.001,4572,10007129
4,2024-04-10,0.001,0.001,0.0009,0.001,3147,10007129
5,2024-04-11,0.0009,0.001,0.0009,0.0009,845,10007129
6,2024-04-12,0.0009,0.0009,0.0008,0.0008,442,10007129
7,2024-04-15,0.0009,0.0016,0.0009,0.0009,90454,10007129
8,2024-04-16,0.0012,0.0015,0.001,0.0012,13600,10007129
9,2024-04-17,0.0011,0.0013,0.0009,0.0012,20239,10007129
10,2024-04-18,0.0012,0.0023,0.001,0.0015,444913,10007129
11,2024-04-19,0.0012,0.0014,0.001,0.0011,39752,10007129
12,2024-04-22,0.0012,0.0012,0.0008,0.0008,6727,10007129
13,2024-04-23,0.0009,0.0009,0.0006,0.0006,16224,10007129
14,2024-04-24,0.0006,0.001,0.0006,0.0008,12497,10007129
15,2024-04-25,0.0009,0.0009,0.0007,0.0007,100079,10007129
16,2024-04-26,0.0007,0.0016,0.0006,0.0014,488608,10007129
17,2024-04-29,0.0014,0.0038,0.0014,0.0021,5042234,10007129
18,2024-04-30,0.0032,0.0032,0.0012,0.0013,1025496,10007129
19,2024-05-06,0.0017,0.0023,0.001,0.0011,2233368,10007129
20,2024-05-07,0.0011,0.0011,0.0008,0.0008,61880,10007129
21,2024-05-08,0.0007,0.0008,0.0005,0.0006,128516,10007129
22,2024-05-09,0.0006,0.0009,0.0005,0.0007,1041745,10007129
23,2024-05-10,0.0007,0.0008,0.0005,0.0006,91209,10007129
24,2024-05-13,0.0004,0.0006,0.0004,0.0006,135364,10007129
25,2024-05-14,0.0005,0.0005,0.0004,0.0004,7095,10007129
26,2024-05-15,0.0004,0.0005,0.0002,0.0003,33225,10007129
27,2024-05-15,0.0004,0.0005,0.0002,0.0003,33225,10007129
28,2024-05-16,0.0003,0.0004,0.0002,0.0002,155221,10007129
29,2024-05-17,0.0003,0.0003,0.0001,0.0003,62464,10007129
30,2024-05-20,0.0002,0.0003,0.0001,0.0001,74759,10007129
31,2024-05-21,0.0001,0.0001,0.0001,0.0001,2213,10007129
32,2024-05-22,0.0001,0.0001,0.0001,0.0001,4954,10007129
