,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.1097,0.1494,0.1096,0.1372,62910618,10002844
1,2020-09-25,0.1342,0.1434,0.121,0.1363,27267959,10002844
2,2020-09-28,0.1315,0.1423,0.1189,0.137,29831389,10002844
3,2020-09-29,0.1265,0.1367,0.1237,0.1341,19790533,10002844
4,2020-09-30,0.126,0.1475,0.1158,0.1475,40408997,10002844
5,2020-10-09,0.11,0.111,0.0651,0.0704,72372606,10002844
6,2020-10-12,0.0643,0.0643,0.0391,0.0399,84252480,10002844
7,2020-10-13,0.0385,0.0426,0.0345,0.0349,50431029,10002844
8,2020-10-14,0.0355,0.0391,0.034,0.0347,34236418,10002844
9,2020-10-15,0.0341,0.037,0.0317,0.0355,32758058,10002844
10,2020-10-16,0.0336,0.0417,0.0315,0.0349,38428475,10002844
11,2020-10-19,0.0318,0.0349,0.0245,0.0311,128554029,10002844
12,2020-10-20,0.0318,0.0338,0.0229,0.0243,49539921,10002844
13,2020-10-21,0.024,0.0302,0.0231,0.025,65467899,10002844
14,2020-10-22,0.0252,0.0364,0.0247,0.0284,105472631,10002844
15,2020-10-23,0.0279,0.0362,0.0241,0.033,128101236,10002844
16,2020-10-26,0.0317,0.0525,0.0308,0.0353,392439136,10002844
17,2020-10-27,0.0368,0.039,0.0291,0.0324,177652085,10002844
18,2020-10-28,0.0325,0.0335,0.0214,0.0232,160653404,10002844
19,2020-10-29,0.0293,0.031,0.0147,0.0172,301310327,10002844
20,2020-10-30,0.0174,0.033,0.0164,0.0306,253253712,10002844
21,2020-11-02,0.027,0.0275,0.0185,0.0222,298797566,10002844
22,2020-11-03,0.018,0.0191,0.0118,0.0154,178831956,10002844
23,2020-11-04,0.0145,0.0154,0.0073,0.0086,133716359,10002844
24,2020-11-05,0.0063,0.0063,0.0039,0.0042,81512783,10002844
25,2020-11-06,0.0037,0.0047,0.0028,0.0032,15093150,10002844
26,2020-11-09,0.0024,0.0025,0.0015,0.0019,17022903,10002844
27,2020-11-10,0.0019,0.0022,0.0015,0.0018,2382909,10002844
28,2020-11-11,0.0015,0.0018,0.0014,0.0018,1185960,10002844
29,2020-11-12,0.0012,0.0016,0.0012,0.0014,547603,10002844
30,2020-11-13,0.0012,0.0023,0.0012,0.0015,7899071,10002844
31,2020-11-16,0.001,0.0013,0.0005,0.0006,6869567,10002844
32,2020-11-17,0.0007,0.0007,0.0003,0.0003,2945173,10002844
33,2020-11-18,0.0003,0.0006,0.0001,0.0003,845175,10002844
34,2020-11-19,0.0002,0.0004,0.0001,0.0003,265142,10002844
35,2020-11-20,0.0001,0.0005,0.0001,0.0002,34801,10002844
36,2020-11-23,0.0002,0.0003,0.0001,0.0001,342054,10002844
37,2020-11-24,0.0001,0.0004,0.0001,0.0001,16713,10002844
38,2020-11-25,0.0001,0.0001,0.0001,0.0001,1731,10002844
