,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1393,0.1574,0.1393,0.1559,11300,90003644
1,2024-05-24,0.1539,0.178,0.1469,0.177,310,90003644
2,2024-05-27,0.1748,0.1929,0.1744,0.1898,1142,90003644
3,2024-05-28,0.1773,0.1889,0.1742,0.1887,1336,90003644
4,2024-05-29,0.19,0.19,0.1699,0.19,280,90003644
5,2024-05-30,0.1908,0.1908,0.18,0.1837,261,90003644
6,2024-05-31,0.1811,0.1839,0.1664,0.1839,942,90003644
7,2024-06-03,0.1873,0.1873,0.17,0.1757,598,90003644
8,2024-06-04,0.1709,0.1755,0.1468,0.1491,1187,90003644
9,2024-06-05,0.1439,0.1596,0.14,0.1595,1851,90003644
10,2024-06-06,0.1524,0.17,0.15,0.1695,1259,90003644
11,2024-06-07,0.1689,0.2195,0.1689,0.2059,1713,90003644
12,2024-06-11,0.21,0.221,0.2,0.2,1405,90003644
13,2024-06-12,0.2009,0.2081,0.1993,0.206,2125,90003644
14,2024-06-13,0.2008,0.207,0.1898,0.206,8472,90003644
15,2024-06-14,0.21,0.22,0.19,0.195,2834,90003644
16,2024-06-17,0.2,0.2,0.1786,0.1835,1447,90003644
17,2024-06-18,0.17,0.1827,0.1691,0.178,1237,90003644
18,2024-06-19,0.18,0.2007,0.18,0.2006,460,90003644
19,2024-06-20,0.2051,0.2234,0.2051,0.2234,4837,90003644
20,2024-06-21,0.23,0.2379,0.2223,0.225,2183,90003644
21,2024-06-24,0.23,0.2539,0.2297,0.2539,2837,90003644
22,2024-06-25,0.2611,0.2873,0.2594,0.286,5288,90003644
23,2024-06-26,0.2801,0.2834,0.25,0.2532,2805,90003644
24,2024-06-27,0.267,0.2799,0.267,0.279,5543,90003644
25,2024-06-28,0.2768,0.2993,0.2632,0.2983,953,90003644
