,日期,开盘,最高,最低,收盘,成交量,code
94,2023-12-15,0.0419,0.0439,0.036,0.0368,16687659,10005821
95,2023-12-18,0.0368,0.0368,0.0322,0.0334,19095146,10005821
96,2023-12-19,0.0328,0.0384,0.0328,0.037,25685928,10005821
97,2023-12-20,0.0381,0.0381,0.0312,0.0312,11424377,10005821
98,2023-12-21,0.0301,0.0392,0.0301,0.0375,20915605,10005821
99,2023-12-22,0.0377,0.0402,0.0349,0.0362,19053446,10005821
100,2023-12-25,0.0366,0.0371,0.0311,0.0317,8673614,10005821
101,2023-12-26,0.0313,0.0314,0.0255,0.0255,7765774,10005821
102,2023-12-27,0.0264,0.0287,0.026,0.0273,5634136,10005821
103,2023-12-28,0.0279,0.0387,0.0273,0.037,19398639,10005821
104,2023-12-28,0.0279,0.0387,0.0273,0.037,19398639,10005821
105,2023-12-29,0.0355,0.0394,0.0349,0.038,4692915,10005821
106,2024-01-02,0.0383,0.0383,0.0322,0.0322,7061691,10005821
107,2024-01-03,0.0321,0.0321,0.0254,0.026,5771604,10005821
108,2024-01-04,0.026,0.0263,0.0217,0.0239,10473585,10005821
109,2024-01-05,0.023,0.0249,0.018,0.0187,5857747,10005821
110,2024-01-08,0.0181,0.0183,0.0131,0.0134,19631033,10005821
111,2024-01-09,0.0127,0.0156,0.0123,0.0132,11595662,10005821
112,2024-01-10,0.0131,0.0159,0.0116,0.0129,13052904,10005821
113,2024-01-11,0.0129,0.0162,0.0129,0.0158,10945450,10005821
114,2024-01-12,0.0146,0.0158,0.0127,0.0127,5385362,10005821
115,2024-01-15,0.0118,0.0132,0.0099,0.01,7696587,10005821
116,2024-01-16,0.01,0.0107,0.0089,0.0106,18858842,10005821
117,2024-01-17,0.01,0.01,0.0076,0.0076,14409085,10005821
118,2024-01-17,0.01,0.01,0.0076,0.0076,14409085,10005821
119,2024-01-18,0.0083,0.0111,0.0069,0.0109,35966738,10005821
120,2024-01-18,0.0083,0.0111,0.0069,0.0109,35966738,10005821
121,2024-01-19,0.0102,0.012,0.009,0.0095,17578631,10005821
122,2024-01-19,0.0102,0.012,0.009,0.0095,17578631,10005821
123,2024-01-22,0.0095,0.0095,0.0056,0.0059,17984300,10005821
124,2024-01-22,0.0095,0.0095,0.0056,0.0059,17984300,10005821
125,2024-01-23,0.0059,0.008,0.0055,0.0067,5784876,10005821
126,2024-01-23,0.0059,0.008,0.0055,0.0067,5784876,10005821
127,2024-01-24,0.0078,0.0078,0.0053,0.0069,11314137,10005821
128,2024-01-24,0.0078,0.0078,0.0053,0.0069,11314137,10005821
129,2024-01-25,0.007,0.01,0.0062,0.0092,7785174,10005821
130,2024-01-25,0.007,0.01,0.0062,0.0092,7785174,10005821
131,2024-01-26,0.009,0.0094,0.006,0.006,4956931,10005821
132,2024-01-26,0.009,0.0094,0.006,0.006,4956931,10005821
133,2024-01-29,0.0069,0.0075,0.0046,0.0046,5420092,10005821
134,2024-01-29,0.0069,0.0075,0.0046,0.0046,5420092,10005821
135,2024-01-30,0.004,0.0048,0.0023,0.0024,10624024,10005821
136,2024-01-30,0.004,0.0048,0.0023,0.0024,10624024,10005821
137,2024-01-31,0.0023,0.0032,0.0021,0.0026,4561478,10005821
138,2024-01-31,0.0023,0.0032,0.0021,0.0026,4561478,10005821
139,2024-02-01,0.0025,0.0042,0.0024,0.003,1809498,10005821
140,2024-02-01,0.0025,0.0042,0.0024,0.003,1809498,10005821
141,2024-02-02,0.0028,0.0037,0.0027,0.0035,3760181,10005821
142,2024-02-02,0.0028,0.0037,0.0027,0.0035,3760181,10005821
143,2024-02-05,0.0028,0.0066,0.0018,0.0033,9586239,10005821
144,2024-02-05,0.0028,0.0066,0.0018,0.0033,9586239,10005821
145,2024-02-06,0.0033,0.0061,0.0032,0.0061,7682041,10005821
146,2024-02-06,0.0033,0.0061,0.0032,0.0061,7682041,10005821
147,2024-02-07,0.006,0.0078,0.0056,0.0058,21449316,10005821
148,2024-02-07,0.006,0.0078,0.0056,0.0058,21449316,10005821
149,2024-02-08,0.0073,0.0119,0.007,0.0088,37675285,10005821
150,2024-02-08,0.0073,0.0119,0.007,0.0088,37675285,10005821
151,2024-02-19,0.0098,0.0113,0.0046,0.0071,19636566,10005821
152,2024-02-19,0.0098,0.0113,0.0046,0.0071,19636566,10005821
153,2024-02-20,0.0067,0.0067,0.0035,0.0039,12754330,10005821
154,2024-02-20,0.0067,0.0067,0.0035,0.0039,12754330,10005821
155,2024-02-21,0.0036,0.0079,0.0026,0.0032,19601889,10005821
156,2024-02-21,0.0036,0.0079,0.0026,0.0032,19601889,10005821
157,2024-02-22,0.0034,0.0069,0.0034,0.0051,10983809,10005821
158,2024-02-22,0.0034,0.0069,0.0034,0.0051,10983809,10005821
159,2024-02-23,0.0056,0.0066,0.0042,0.0055,12213039,10005821
160,2024-02-26,0.0054,0.0074,0.0046,0.0054,12441004,10005821
161,2024-02-26,0.0054,0.0074,0.0046,0.0054,12441004,10005821
162,2024-02-27,0.0054,0.0093,0.004,0.0093,66695661,10005821
163,2024-02-28,0.0095,0.0146,0.0053,0.006,188298514,10005821
164,2024-02-29,0.0055,0.0142,0.0052,0.0141,280632592,10005821
165,2024-03-01,0.0152,0.0182,0.0133,0.0162,423190465,10005821
166,2024-03-04,0.017,0.0199,0.0132,0.0158,271318663,10005821
167,2024-03-05,0.0146,0.0173,0.0104,0.0135,230878201,10005821
168,2024-03-06,0.0121,0.0131,0.0088,0.0095,110626860,10005821
169,2024-03-07,0.0097,0.0113,0.0055,0.0058,90376052,10005821
170,2024-03-08,0.0061,0.0066,0.0043,0.0054,43201820,10005821
171,2024-03-11,0.0054,0.0073,0.0039,0.0072,89423581,10005821
172,2024-03-12,0.0064,0.0096,0.0058,0.006,115443082,10005821
173,2024-03-13,0.0067,0.0079,0.0048,0.0049,84676962,10005821
174,2024-03-14,0.0047,0.0048,0.0018,0.0025,76023101,10005821
175,2024-03-15,0.0024,0.0031,0.0017,0.0028,14853044,10005821
176,2024-03-18,0.003,0.0049,0.0027,0.0048,24086801,10005821
177,2024-03-19,0.0046,0.0046,0.0017,0.0019,38518574,10005821
178,2024-03-20,0.0016,0.0023,0.001,0.0016,15096153,10005821
179,2024-03-21,0.0019,0.0025,0.0005,0.0005,24857088,10005821
180,2024-03-22,0.0005,0.0008,0.0003,0.0003,12264510,10005821
181,2024-03-22,0.0005,0.0008,0.0003,0.0003,12264510,10005821
182,2024-03-25,0.0002,0.0004,0.0001,0.0001,3594591,10005821
183,2024-03-26,0.0002,0.0002,0.0001,0.0001,527734,10005821
184,2024-03-27,0.0001,0.0001,0.0001,0.0001,42654,10005821
