,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.003,0.003,0.0016,0.0016,203903,90001521
1,2022-12-13,0.0018,0.0018,0.0009,0.001,254681,90001521
2,2022-12-14,0.0009,0.0011,0.0006,0.0006,39694,90001521
3,2022-12-15,0.0006,0.0007,0.0004,0.0005,82199,90001521
4,2022-12-16,0.0003,0.0004,0.0002,0.0003,446534,90001521
5,2022-12-19,0.0003,0.0003,0.0002,0.0002,69868,90001521
6,2022-12-20,0.0002,0.0003,0.0001,0.0002,244911,90001521
7,2022-12-21,0.0002,0.0002,0.0001,0.0002,20308,90001521
8,2022-12-22,0.0001,0.0002,0.0001,0.0001,3038,90001521
9,2022-12-23,0.0002,0.0002,0.0001,0.0002,4958,90001521
10,2022-12-26,0.0001,0.0001,0.0001,0.0001,579,90001521
11,2022-12-27,0.0001,0.0001,0.0001,0.0001,171,90001521
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,935,90001521
