,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.9248,0.9684,0.923,0.946,574348,10005365
1,2023-04-28,0.9943,1.03,0.9905,1.03,55129,10005365
2,2023-05-04,1.0219,1.0274,1.014,1.0236,18968,10005365
3,2023-05-05,1.018,1.018,0.956,0.9772,59494,10005365
4,2023-05-08,1.0189,1.024,1.0173,1.0173,3091,10005365
5,2023-05-09,1.0193,1.0311,0.965,0.965,9922,10005365
6,2023-05-10,0.965,0.965,0.94,0.94,5643,10005365
7,2023-05-11,0.954,0.954,0.95,0.95,2340,10005365
8,2023-05-12,0.9337,0.9337,0.889,0.889,46671,10005365
9,2023-05-15,0.8838,0.938,0.8588,0.938,8583,10005365
10,2023-05-16,0.9291,0.9317,0.8991,0.9058,479264,10005365
11,2023-05-17,0.918,0.926,0.8907,0.9033,74262,10005365
12,2023-05-18,0.9232,0.9314,0.9072,0.9131,82572,10005365
13,2023-05-19,0.8881,0.9241,0.8879,0.9193,121460,10005365
14,2023-05-22,0.9114,0.9198,0.8788,0.9159,26721,10005365
15,2023-05-23,0.892,0.892,0.8597,0.8597,2047,10005365
16,2023-05-24,0.8288,0.8288,0.8288,0.8288,9015,10005365
17,2023-05-25,0.8179,0.8179,0.7777,0.7952,40097,10005365
18,2023-05-26,0.7885,0.8294,0.7885,0.8294,6992,10005365
19,2023-05-29,0.8439,0.8453,0.816,0.8227,272148,10005365
20,2023-05-30,0.796,0.796,0.79,0.7905,140701,10005365
21,2023-05-31,0.8437,0.844,0.8266,0.844,138346,10005365
22,2023-06-01,0.9,0.9086,0.864,0.864,14114,10005365
23,2023-06-02,0.9117,0.9117,0.9117,0.9117,1233,10005365
24,2023-06-05,0.9065,0.9068,0.9064,0.9064,8763,10005365
25,2023-06-06,0.85,0.85,0.8,0.8,1095,10005365
26,2023-06-07,0.8409,0.8409,0.8054,0.8155,45553,10005365
27,2023-06-08,0.78,0.8294,0.7783,0.8294,123494,10005365
28,2023-06-09,0.8,0.855,0.8,0.855,6394,10005365
29,2023-06-12,0.8598,0.8763,0.8506,0.8617,26532,10005365
30,2023-06-13,0.8541,0.8777,0.8527,0.8777,53865,10005365
31,2023-06-14,0.875,0.8903,0.871,0.8762,45194,10005365
32,2023-06-15,0.8912,0.9316,0.8912,0.9316,51329,10005365
33,2023-06-16,0.9498,0.99,0.9428,0.9757,25745,10005365
34,2023-06-19,0.9637,0.9637,0.9637,0.9637,1582,10005365
35,2023-06-20,0.95,0.9596,0.9396,0.9596,55873,10005365
36,2023-06-21,0.9207,0.9207,0.85,0.85,219149,10005365
37,2023-06-26,0.8001,0.8001,0.754,0.7599,47788,10005365
38,2023-06-27,0.7678,0.7898,0.7678,0.77,188775,10005365
39,2023-06-28,0.75,0.7883,0.732,0.7883,54793,10005365
40,2023-06-29,0.7813,0.7969,0.7744,0.7898,78857,10005365
41,2023-06-30,0.85,0.85,0.85,0.85,2404,10005365
42,2023-07-03,0.8611,0.8857,0.8532,0.8857,81266,10005365
43,2023-07-04,0.8855,0.8855,0.863,0.863,1625,10005365
44,2023-07-05,0.8691,0.877,0.8546,0.8579,22062,10005365
45,2023-07-06,0.8404,0.8404,0.8162,0.8162,41025,10005365
46,2023-07-07,0.8026,0.8082,0.7825,0.8082,1140562,10005365
