,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1657,0.1697,0.1466,0.0,378,10000013
1,2015-02-10,0.151,0.1689,0.151,0.0,195,10000013
2,2015-02-11,0.1627,0.1669,0.1499,0.0,247,10000013
3,2015-02-11,0.1627,0.1669,0.1499,0.0,247,10000013
4,2015-02-11,0.1627,0.1669,0.1499,0.0,247,10000013
5,2015-02-12,0.1603,0.1603,0.1431,0.1569,407,10000013
6,2015-02-13,0.1595,0.1775,0.1478,0.1533,566,10000013
7,2015-02-16,0.1523,0.1564,0.1475,0.1564,89,10000013
8,2015-02-17,0.1554,0.1753,0.1554,0.1638,131,10000013
9,2015-02-25,0.16,0.16,0.1335,0.1349,190,10000013
10,2015-02-26,0.1311,0.1835,0.1311,0.1835,106,10000013
11,2015-02-27,0.1987,0.1987,0.1785,0.187,111,10000013
12,2015-03-02,0.1927,0.2064,0.1785,0.1869,185,10000013
13,2015-03-03,0.1812,0.1812,0.14,0.14,69,10000013
14,2015-03-04,0.138,0.1431,0.125,0.1293,33,10000013
15,2015-03-05,0.1257,0.1745,0.1,0.1051,663,10000013
16,2015-03-06,0.11,0.1214,0.1094,0.1094,272,10000013
17,2015-03-09,0.1026,0.1443,0.0843,0.1415,778,10000013
18,2015-03-10,0.1378,0.1378,0.115,0.115,241,10000013
19,2015-03-11,0.1192,0.141,0.1172,0.1172,272,10000013
20,2015-03-12,0.1255,0.1871,0.1255,0.1735,460,10000013
21,2015-03-13,0.1805,0.2008,0.1794,0.1795,132,10000013
22,2015-03-16,0.1897,0.219,0.1823,0.2169,273,10000013
23,2015-03-17,0.2305,0.2535,0.23,0.2516,174,10000013
24,2015-03-18,0.2629,0.3075,0.2627,0.3075,303,10000013
25,2015-03-19,0.2974,0.3091,0.2875,0.2972,257,10000013
26,2015-03-20,0.3055,0.3646,0.2903,0.3404,267,10000013
27,2015-03-23,0.3599,0.3754,0.3566,0.3722,107,10000013
28,2015-03-24,0.3681,0.3773,0.3193,0.3405,191,10000013
29,2015-03-25,0.3385,0.351,0.2946,0.3148,127,10000013
30,2015-03-26,0.3028,0.3659,0.2991,0.3363,120,10000013
31,2015-03-27,0.3447,0.3679,0.3351,0.359,74,10000013
32,2015-03-30,0.4282,0.4516,0.3638,0.4359,192,10000013
33,2015-03-31,0.4681,0.512,0.4086,0.415,180,10000013
34,2015-04-01,0.4274,0.4754,0.4201,0.457,87,10000013
35,2015-04-02,0.4783,0.4783,0.4249,0.4332,56,10000013
36,2015-04-03,0.4395,0.4783,0.4395,0.465,40,10000013
37,2015-04-07,0.4893,0.5337,0.4893,0.5336,82,10000013
38,2015-04-08,0.542,0.6069,0.531,0.5941,249,10000013
39,2015-04-09,0.6202,0.6703,0.5743,0.5919,119,10000013
40,2015-04-10,0.5889,0.6526,0.5788,0.6526,77,10000013
41,2015-04-13,0.6693,0.7122,0.664,0.6892,64,10000013
42,2015-04-14,0.69,0.7086,0.6756,0.6931,45,10000013
43,2015-04-15,0.703,0.7846,0.703,0.7124,89,10000013
44,2015-04-16,0.735,0.826,0.7262,0.826,62,10000013
45,2015-04-17,0.8783,0.9332,0.8619,0.8823,57,10000013
46,2015-04-20,0.898,0.9352,0.7933,0.8001,14,10000013
47,2015-04-21,0.8275,0.8355,0.7822,0.8355,13,10000013
48,2015-04-22,0.8673,0.9232,0.8673,0.9232,23,10000013
