,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.39,0.39,0.1672,0.1686,79058626,10002654
1,2020-07-07,0.15,0.2177,0.1271,0.2175,766162045,10002654
2,2020-07-08,0.2187,0.22,0.158,0.1874,585150320,10002654
3,2020-07-09,0.182,0.204,0.169,0.1785,466699785,10002654
4,2020-07-10,0.1974,0.2543,0.1887,0.2406,374662534,10002654
5,2020-07-13,0.2429,0.2557,0.166,0.1975,341435617,10002654
6,2020-07-14,0.2036,0.2627,0.1841,0.2255,454193656,10002654
7,2020-07-15,0.21,0.2626,0.1916,0.2496,321862751,10002654
8,2020-07-16,0.2437,0.4058,0.2266,0.4058,361165724,10002654
9,2020-07-17,0.3874,0.4011,0.3341,0.3673,74912665,10002654
10,2020-07-20,0.3542,0.3649,0.2588,0.2712,59738902,10002654
11,2020-07-21,0.2607,0.2871,0.2485,0.278,34822450,10002654
12,2020-07-22,0.2677,0.2831,0.1991,0.2718,15977497,10002654
