,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0968,0.1162,0.0773,0.1139,125888032,10002980
1,2020-12-01,0.1129,0.1129,0.0848,0.0899,107904946,10002980
2,2020-12-02,0.0886,0.1002,0.0863,0.0921,109349052,10002980
3,2020-12-03,0.0916,0.1002,0.091,0.0946,46337825,10002980
4,2020-12-04,0.0957,0.1074,0.0885,0.0898,71629657,10002980
5,2020-12-07,0.0869,0.1043,0.086,0.091,168476835,10002980
6,2020-12-08,0.0902,0.0969,0.0825,0.0911,99593585,10002980
7,2020-12-09,0.0879,0.1023,0.0789,0.0999,216514821,10002980
8,2020-12-10,0.1009,0.1116,0.0916,0.101,195474787,10002980
9,2020-12-11,0.0969,0.1357,0.0888,0.1154,307084080,10002980
10,2020-12-14,0.1127,0.1132,0.0901,0.0911,150862724,10002980
11,2020-12-15,0.0912,0.1047,0.0865,0.0909,181908010,10002980
12,2020-12-16,0.0866,0.0929,0.0814,0.083,231975181,10002980
13,2020-12-17,0.084,0.0842,0.0582,0.0584,708352081,10002980
14,2020-12-18,0.0584,0.0762,0.058,0.0645,637096863,10002980
15,2020-12-21,0.0633,0.0823,0.0576,0.0649,1154078824,10002980
16,2020-12-22,0.069,0.0932,0.0609,0.0898,1356678058,10002980
17,2020-12-23,0.0853,0.087,0.0642,0.0748,2038096133,10002980
18,2020-12-24,0.07,0.0835,0.0645,0.0723,2147483647,10002980
19,2020-12-25,0.0792,0.0879,0.0586,0.0591,2147483647,10002980
20,2020-12-28,0.059,0.0648,0.0485,0.053,2147483647,10002980
21,2020-12-29,0.0488,0.0592,0.047,0.0565,1844310087,10002980
22,2020-12-30,0.0573,0.059,0.0398,0.0403,2033511634,10002980
23,2020-12-31,0.0368,0.0369,0.0215,0.022,2147483647,10002980
24,2021-01-04,0.0208,0.0264,0.0185,0.021,1133949537,10002980
25,2021-01-05,0.0235,0.0246,0.0143,0.0154,931314134,10002980
26,2021-01-06,0.0151,0.0174,0.0119,0.0123,1074011882,10002980
27,2021-01-07,0.0112,0.0134,0.0096,0.0097,599070086,10002980
28,2021-01-08,0.0091,0.0127,0.0088,0.0096,586651049,10002980
29,2021-01-11,0.0095,0.0102,0.006,0.0067,271277535,10002980
30,2021-01-12,0.0068,0.0079,0.0025,0.0025,305078557,10002980
31,2021-01-13,0.0021,0.0037,0.0021,0.0028,38961380,10002980
32,2021-01-14,0.0027,0.0035,0.0021,0.0029,56194065,10002980
33,2021-01-15,0.0027,0.0029,0.0012,0.0019,35035078,10002980
34,2021-01-18,0.0016,0.0021,0.0007,0.0012,29831228,10002980
35,2021-01-19,0.0011,0.0015,0.0008,0.0014,24126602,10002980
36,2021-01-20,0.0009,0.0014,0.0005,0.0009,6927654,10002980
37,2021-01-21,0.001,0.001,0.0003,0.0005,4279720,10002980
38,2021-01-22,0.0007,0.0007,0.0002,0.0004,2202059,10002980
39,2021-01-25,0.0003,0.0004,0.0001,0.0002,2956876,10002980
40,2021-01-26,0.0002,0.0004,0.0001,0.0001,1387637,10002980
41,2021-01-27,0.0001,0.0001,0.0001,0.0001,107666,10002980
