,日期,开盘,最高,最低,收盘,成交量,code
39,2023-02-14,0.4954,0.4954,0.4927,0.4927,13,90001509
40,2023-02-15,0.5001,0.5001,0.48,0.48,31,90001509
41,2023-02-16,0.49,0.5,0.45,0.45,103,90001509
42,2023-02-17,0.44,0.44,0.4,0.4008,254,90001509
43,2023-02-20,0.39,0.4264,0.3821,0.4264,99,90001509
44,2023-02-21,0.425,0.425,0.4,0.4,54,90001509
45,2023-02-22,0.4042,0.4042,0.3949,0.3965,105,90001509
46,2023-02-23,0.4122,0.4122,0.3978,0.4014,170,90001509
47,2023-02-24,0.396,0.396,0.38,0.3803,290,90001509
48,2023-02-27,0.37,0.3761,0.36,0.3603,639,90001509
49,2023-02-28,0.37,0.38,0.37,0.38,62,90001509
50,2023-03-01,0.39,0.4,0.39,0.39,41,90001509
51,2023-03-02,0.38,0.38,0.372,0.372,37,90001509
52,2023-03-03,0.3888,0.3888,0.36,0.38,477,90001509
53,2023-03-06,0.37,0.3818,0.35,0.3809,150,90001509
54,2023-03-07,0.37,0.37,0.3439,0.3439,3622,90001509
55,2023-03-08,0.34,0.34,0.33,0.3389,335,90001509
56,2023-03-09,0.34,0.3438,0.3355,0.3355,398,90001509
57,2023-03-10,0.33,0.3429,0.3232,0.3372,165,90001509
58,2023-03-13,0.3372,0.3372,0.3167,0.3204,732,90001509
59,2023-03-14,0.3108,0.315,0.2849,0.3123,4390,90001509
60,2023-03-15,0.32,0.3346,0.3017,0.3041,447,90001509
61,2023-03-16,0.3,0.3,0.273,0.273,1017,90001509
62,2023-03-17,0.2824,0.289,0.2664,0.2695,2231,90001509
63,2023-03-20,0.2687,0.2811,0.2624,0.264,8434,90001509
64,2023-03-21,0.2809,0.2923,0.2809,0.2907,2223,90001509
65,2023-03-22,0.3,0.3094,0.2901,0.3,4725,90001509
66,2023-03-23,0.3063,0.3102,0.3051,0.3102,1814,90001509
67,2023-03-24,0.319,0.3217,0.31,0.3178,669,90001509
68,2023-03-27,0.32,0.3386,0.32,0.3386,760,90001509
69,2023-03-28,0.3318,0.3318,0.315,0.315,742,90001509
70,2023-03-29,0.3176,0.3241,0.3176,0.3182,425,90001509
71,2023-03-30,0.32,0.3306,0.3143,0.3306,650,90001509
72,2023-03-31,0.336,0.3439,0.3352,0.341,640,90001509
73,2023-04-03,0.3465,0.379,0.3465,0.3761,2138,90001509
74,2023-04-04,0.3726,0.3726,0.3544,0.3626,448,90001509
75,2023-04-06,0.3501,0.3677,0.35,0.3669,594,90001509
76,2023-04-07,0.368,0.3879,0.368,0.3858,613,90001509
77,2023-04-10,0.39,0.39,0.3701,0.3774,111,90001509
78,2023-04-11,0.39,0.39,0.365,0.3651,27,90001509
79,2023-04-12,0.3605,0.3605,0.355,0.3554,33,90001509
80,2023-04-13,0.3519,0.358,0.3455,0.346,214,90001509
81,2023-04-14,0.355,0.364,0.3505,0.364,44,90001509
82,2023-04-17,0.368,0.373,0.3653,0.3688,170,90001509
83,2023-04-18,0.3779,0.3829,0.3624,0.3624,381,90001509
84,2023-04-19,0.36,0.36,0.355,0.355,123,90001509
85,2023-04-20,0.3501,0.3501,0.319,0.325,1533,90001509
86,2023-04-21,0.3325,0.3325,0.2822,0.2822,2166,90001509
87,2023-04-24,0.285,0.2905,0.2436,0.2512,4396,90001509
88,2023-04-25,0.2513,0.2513,0.2152,0.2254,27479,90001509
89,2023-04-26,0.229,0.2593,0.229,0.2468,9921,90001509
90,2023-04-27,0.2436,0.2668,0.2436,0.2609,2356,90001509
91,2023-04-28,0.27,0.2755,0.2609,0.2747,3314,90001509
92,2023-05-02,0.6783,0.7257,0.3568,0.3964,608,90001509
93,2023-05-02,0.6783,0.7257,0.3568,0.3964,608,90001509
94,2023-05-04,0.2622,0.265,0.2447,0.2475,2112,90001509
95,2023-05-05,0.2402,0.2402,0.2159,0.2221,8179,90001509
96,2023-05-08,0.227,0.2284,0.2101,0.2261,6211,90001509
97,2023-05-09,0.2237,0.2269,0.2001,0.2002,3499,90001509
98,2023-05-10,0.1989,0.2269,0.1904,0.2187,43735,90001509
99,2023-05-11,0.2233,0.2419,0.223,0.225,9864,90001509
100,2023-05-12,0.2302,0.2322,0.2051,0.2051,2620,90001509
101,2023-05-15,0.2074,0.2516,0.2074,0.2516,20803,90001509
102,2023-05-16,0.2502,0.2578,0.2391,0.2436,4695,90001509
103,2023-05-18,0.2502,0.2515,0.2138,0.2317,17450,90001509
104,2023-05-19,0.2274,0.2442,0.2251,0.2303,8337,90001509
105,2023-05-22,0.2329,0.2418,0.2159,0.229,61279,90001509
106,2023-05-23,0.2309,0.2309,0.2008,0.2009,44598,90001509
107,2023-05-24,0.1943,0.2155,0.1886,0.1949,78419,90001509
108,2023-05-25,0.1949,0.2075,0.1817,0.1975,238145,90001509
109,2023-05-26,0.1938,0.1945,0.1681,0.1798,96442,90001509
110,2023-05-29,0.185,0.188,0.15,0.1554,163290,90001509
111,2023-05-30,0.1545,0.1684,0.1358,0.1647,526054,90001509
112,2023-05-31,0.1591,0.1648,0.14,0.1473,1162156,90001509
113,2023-06-01,0.1461,0.175,0.1424,0.1604,629518,90001509
114,2023-06-02,0.1698,0.1879,0.1652,0.1833,325315,90001509
115,2023-06-05,0.1651,0.1656,0.1479,0.1505,135909,90001509
116,2023-06-06,0.1512,0.1512,0.1152,0.1172,1336257,90001509
117,2023-06-07,0.1204,0.1216,0.0874,0.0924,29627351,90001509
118,2023-06-08,0.0924,0.0992,0.0832,0.0888,53365897,90001509
119,2023-06-09,0.0954,0.0988,0.0822,0.0974,60197220,90001509
120,2023-06-12,0.096,0.1146,0.0908,0.103,26565033,90001509
121,2023-06-13,0.0997,0.1183,0.0995,0.1145,11380704,90001509
122,2023-06-14,0.1183,0.1255,0.11,0.11,7725377,90001509
123,2023-06-15,0.1152,0.1801,0.1152,0.179,15590526,90001509
124,2023-06-16,0.1849,0.2174,0.1802,0.2078,1803913,90001509
125,2023-06-19,0.2074,0.2197,0.2014,0.2092,430582,90001509
126,2023-06-20,0.2078,0.222,0.2002,0.2105,453504,90001509
127,2023-06-21,0.21,0.21,0.1546,0.1546,800404,90001509
128,2023-06-26,0.1412,0.1589,0.1185,0.1333,4067902,90001509
129,2023-06-27,0.1344,0.151,0.125,0.1372,803293,90001509
