,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1901,0.1984,0.1811,0.1906,710,90002209
1,2023-05-26,0.1929,0.2208,0.1929,0.1982,1697,90002209
2,2023-05-29,0.1967,0.2226,0.1967,0.2226,34,90002209
3,2023-05-30,0.2459,0.2459,0.2172,0.2172,7,90002209
4,2023-05-31,0.2278,0.2466,0.2278,0.2466,297,90002209
5,2023-06-01,0.2141,0.2301,0.2135,0.2301,14,90002209
6,2023-06-02,0.2197,0.2197,0.1853,0.1853,527,90002209
7,2023-06-05,0.1999,0.2023,0.196,0.2023,480,90002209
8,2023-06-06,0.2027,0.24,0.1983,0.24,96,90002209
9,2023-06-07,0.2288,0.2544,0.2288,0.2544,260,90002209
10,2023-06-08,0.2324,0.2324,0.2324,0.2324,3,90002209
11,2023-06-09,0.235,0.235,0.2307,0.2307,176,90002209
12,2023-06-12,0.2111,0.2111,0.1961,0.2108,428,90002209
13,2023-06-13,0.2079,0.2079,0.182,0.1839,2356,90002209
14,2023-06-14,0.1723,0.1786,0.1673,0.1763,119,90002209
15,2023-06-15,0.1597,0.1597,0.123,0.1244,5471,90002209
16,2023-06-16,0.1171,0.1214,0.0981,0.1019,17562,90002209
17,2023-06-19,0.1039,0.12,0.1035,0.115,18003,90002209
18,2023-06-20,0.119,0.119,0.0961,0.1053,1752,90002209
19,2023-06-21,0.1115,0.1429,0.1114,0.1429,9524,90002209
20,2023-06-26,0.1547,0.1837,0.1529,0.1738,7305,90002209
21,2023-06-27,0.1691,0.175,0.1464,0.149,4695,90002209
22,2023-06-28,0.151,0.151,0.151,0.151,1,90002209
23,2023-07-03,0.1409,0.1409,0.11,0.12,8060,90002209
24,2023-07-04,0.1248,0.1272,0.1106,0.1138,11058,90002209
25,2023-07-05,0.1138,0.1408,0.1124,0.1362,13677,90002209
26,2023-07-06,0.1363,0.1551,0.1302,0.1538,5742,90002209
27,2023-07-07,0.1572,0.179,0.1572,0.1714,1945,90002209
28,2023-07-10,0.1628,0.1628,0.1401,0.1523,732,90002209
29,2023-07-11,0.1427,0.1507,0.1307,0.1321,2695,90002209
30,2023-07-12,0.1312,0.1517,0.1287,0.1517,1237,90002209
31,2023-07-13,0.146,0.146,0.1055,0.1076,9176,90002209
32,2023-07-14,0.1033,0.1107,0.101,0.1096,1928,90002209
33,2023-07-17,0.1155,0.1414,0.1155,0.1285,14804,90002209
34,2023-07-18,0.1241,0.1447,0.1238,0.1332,6484,90002209
35,2023-07-19,0.1398,0.1594,0.1356,0.1455,1461,90002209
36,2023-07-20,0.1443,0.172,0.1209,0.172,13172,90002209
37,2023-07-21,0.1656,0.1775,0.1511,0.1713,837,90002209
38,2023-07-24,0.1763,0.199,0.1763,0.1968,224,90002209
39,2023-07-25,0.163,0.163,0.1048,0.1129,14362,90002209
40,2023-07-26,0.1153,0.123,0.1134,0.1194,10891,90002209
