,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-12,0.0434,0.0434,0.0315,0.0373,1599,10000049
1,2015-02-13,0.0381,0.0442,0.0287,0.0294,3069,10000049
2,2015-02-16,0.029,0.0329,0.0269,0.0304,422,10000049
3,2015-02-17,0.0296,0.0388,0.0296,0.0343,742,10000049
4,2015-02-25,0.0333,0.0333,0.0185,0.0208,1866,10000049
5,2015-02-26,0.0205,0.0438,0.018,0.0436,1131,10000049
6,2015-02-27,0.0449,0.0524,0.0365,0.0418,2095,10000049
7,2015-03-02,0.0434,0.052,0.0403,0.0433,1304,10000049
8,2015-03-03,0.0415,0.0415,0.018,0.0181,749,10000049
9,2015-03-04,0.0183,0.0214,0.0139,0.016,752,10000049
10,2015-03-05,0.0152,0.0228,0.0073,0.0084,1376,10000049
11,2015-03-06,0.0084,0.012,0.008,0.0085,2098,10000049
12,2015-03-09,0.0081,0.0172,0.0037,0.0148,2369,10000049
13,2015-03-10,0.0143,0.0143,0.0072,0.0072,806,10000049
14,2015-03-11,0.0074,0.0144,0.0062,0.0063,1013,10000049
15,2015-03-12,0.008,0.0261,0.008,0.0199,1803,10000049
16,2015-03-13,0.0211,0.036,0.0176,0.0205,1538,10000049
17,2015-03-16,0.0221,0.0401,0.0193,0.0375,1468,10000049
18,2015-03-17,0.0426,0.0611,0.0426,0.0548,1366,10000049
19,2015-03-18,0.0582,0.115,0.0582,0.115,1192,10000049
20,2015-03-19,0.1087,0.1087,0.0863,0.0901,813,10000049
21,2015-03-20,0.094,0.167,0.0855,0.1328,1659,10000049
22,2015-03-23,0.156,0.1771,0.1481,0.1771,469,10000049
23,2015-03-24,0.1682,0.1727,0.1158,0.1465,262,10000049
24,2015-03-25,0.1395,0.1483,0.0875,0.1039,942,10000049
