,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-19,0.0103,0.0134,0.0097,0.0102,4319233,10006709
1,2024-01-19,0.0103,0.0134,0.0097,0.0102,4319233,10006709
2,2024-01-22,0.0097,0.0122,0.0095,0.0103,26027289,10006709
3,2024-01-22,0.0097,0.0122,0.0095,0.0103,26027289,10006709
4,2024-01-23,0.0101,0.0115,0.0095,0.0095,16246924,10006709
5,2024-01-23,0.0101,0.0115,0.0095,0.0095,16246924,10006709
6,2024-01-24,0.0102,0.011,0.008,0.0099,13983627,10006709
7,2024-01-24,0.0102,0.011,0.008,0.0099,13983627,10006709
8,2024-01-25,0.0096,0.0136,0.0094,0.0131,15582504,10006709
9,2024-01-25,0.0096,0.0136,0.0094,0.0131,15582504,10006709
10,2024-01-26,0.0119,0.0132,0.0107,0.0112,5439045,10006709
11,2024-01-26,0.0119,0.0132,0.0107,0.0112,5439045,10006709
12,2024-01-29,0.0113,0.0127,0.0084,0.0084,7432474,10006709
13,2024-01-29,0.0113,0.0127,0.0084,0.0084,7432474,10006709
14,2024-01-30,0.008,0.0084,0.0055,0.0055,2865175,10006709
15,2024-01-30,0.008,0.0084,0.0055,0.0055,2865175,10006709
16,2024-01-31,0.0055,0.0067,0.0052,0.0053,5661433,10006709
17,2024-01-31,0.0055,0.0067,0.0052,0.0053,5661433,10006709
18,2024-02-01,0.0045,0.007,0.0045,0.006,1909320,10006709
19,2024-02-01,0.0045,0.007,0.0045,0.006,1909320,10006709
20,2024-02-02,0.0059,0.0069,0.0052,0.0057,4156253,10006709
21,2024-02-02,0.0059,0.0069,0.0052,0.0057,4156253,10006709
22,2024-02-05,0.0053,0.0069,0.0053,0.0064,6972711,10006709
23,2024-02-05,0.0053,0.0069,0.0053,0.0064,6972711,10006709
24,2024-02-06,0.0059,0.0128,0.0059,0.0108,14274629,10006709
25,2024-02-06,0.0059,0.0128,0.0059,0.0108,14274629,10006709
26,2024-02-07,0.0109,0.0141,0.0096,0.0105,32840845,10006709
27,2024-02-07,0.0109,0.0141,0.0096,0.0105,32840845,10006709
28,2024-02-08,0.0113,0.0155,0.0113,0.0142,28410263,10006709
29,2024-02-08,0.0113,0.0155,0.0113,0.0142,28410263,10006709
30,2024-02-19,0.0149,0.0161,0.0064,0.0077,9455879,10006709
31,2024-02-19,0.0149,0.0161,0.0064,0.0077,9455879,10006709
32,2024-02-20,0.0076,0.0077,0.0049,0.0062,4859146,10006709
33,2024-02-20,0.0076,0.0077,0.0049,0.0062,4859146,10006709
34,2024-02-21,0.0058,0.0221,0.0049,0.0112,132374690,10006709
35,2024-02-21,0.0058,0.0221,0.0049,0.0112,132374690,10006709
36,2024-02-22,0.0112,0.0173,0.011,0.0164,56033373,10006709
37,2024-02-22,0.0112,0.0173,0.011,0.0164,56033373,10006709
38,2024-02-23,0.0168,0.0238,0.0161,0.0199,131744146,10006709
39,2024-02-26,0.0199,0.0202,0.0112,0.0113,95949303,10006709
40,2024-02-26,0.0199,0.0202,0.0112,0.0113,95949303,10006709
41,2024-02-27,0.011,0.0154,0.0089,0.0153,77165703,10006709
42,2024-02-28,0.0153,0.0204,0.0113,0.0116,290937422,10006709
43,2024-02-29,0.0116,0.0163,0.0107,0.0155,189100685,10006709
44,2024-03-01,0.0148,0.0197,0.0138,0.0168,226178833,10006709
45,2024-03-04,0.0161,0.0182,0.0122,0.0135,146718347,10006709
46,2024-03-05,0.0115,0.0146,0.0103,0.0121,170629096,10006709
47,2024-03-06,0.0111,0.0139,0.0089,0.0093,141053124,10006709
48,2024-03-07,0.0091,0.0103,0.0047,0.0051,104600539,10006709
49,2024-03-08,0.0057,0.0059,0.0036,0.0046,51636189,10006709
50,2024-03-11,0.0046,0.0105,0.0043,0.01,125965708,10006709
51,2024-03-12,0.0107,0.0133,0.0076,0.0103,336181689,10006709
52,2024-03-13,0.0103,0.0106,0.0058,0.0065,118346813,10006709
53,2024-03-14,0.0062,0.0084,0.0033,0.0047,83411994,10006709
54,2024-03-15,0.004,0.0049,0.0025,0.0044,54030562,10006709
55,2024-03-18,0.0045,0.0061,0.0037,0.0053,92117265,10006709
56,2024-03-19,0.0046,0.006,0.0021,0.0023,34762550,10006709
57,2024-03-20,0.003,0.0031,0.0015,0.0021,23256371,10006709
58,2024-03-21,0.0019,0.0032,0.0016,0.0017,31263421,10006709
59,2024-03-22,0.0013,0.0015,0.0004,0.0004,35933544,10006709
60,2024-03-22,0.0013,0.0015,0.0004,0.0004,35933544,10006709
61,2024-03-25,0.0003,0.0004,0.0001,0.0002,742506,10006709
62,2024-03-26,0.0002,0.0003,0.0001,0.0001,846287,10006709
63,2024-03-27,0.0002,0.0002,0.0001,0.0001,53958,10006709
