,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0012,0.0012,0.0003,0.0004,11900,10005976
1,2023-08-25,0.0005,0.0007,0.0005,0.0007,27836,10005976
2,2023-08-28,0.0005,0.0007,0.0005,0.0007,155,10005976
3,2023-08-29,0.0003,0.0003,0.0002,0.0002,718,10005976
4,2023-08-30,0.0002,0.0002,0.0002,0.0002,3004,10005976
5,2023-08-31,0.0003,0.0003,0.0002,0.0002,189,10005976
6,2023-09-01,0.0004,0.0004,0.0002,0.0002,7501,10005976
7,2023-09-04,0.0002,0.0004,0.0001,0.0002,3371,10005976
8,2023-09-05,0.0002,0.0002,0.0002,0.0002,376,10005976
9,2023-09-06,0.0003,0.0003,0.0003,0.0003,90,10005976
10,2023-09-07,0.0002,0.0003,0.0002,0.0003,1100,10005976
11,2023-09-12,0.0001,0.0002,0.0001,0.0002,30825,10005976
12,2023-09-13,0.0002,0.0003,0.0002,0.0003,550,10005976
13,2023-09-14,0.0002,0.0003,0.0002,0.0003,951,10005976
14,2023-09-20,0.0003,0.0003,0.0003,0.0003,54,10005976
15,2023-09-21,0.0003,0.0004,0.0003,0.0003,8670,10005976
16,2023-09-25,0.0001,0.0001,0.0001,0.0001,476,10005976
17,2023-09-28,0.0002,0.0003,0.0001,0.0001,747,10005976
18,2023-10-09,0.0001,0.0001,0.0001,0.0001,114,10005976
19,2023-10-10,0.0001,0.0001,0.0001,0.0001,726,10005976
20,2023-10-11,0.0001,0.0001,0.0001,0.0001,94,10005976
21,2023-10-12,0.0001,0.0001,0.0001,0.0001,99,10005976
22,2023-10-13,0.0001,0.0001,0.0001,0.0001,49,10005976
23,2023-10-16,0.0001,0.0001,0.0001,0.0001,49,10005976
24,2023-10-17,0.0001,0.0001,0.0001,0.0001,49,10005976
25,2023-10-18,0.0001,0.0001,0.0001,0.0001,49,10005976
26,2023-10-19,0.0001,0.0001,0.0001,0.0001,1915,10005976
27,2023-10-20,0.0001,0.0001,0.0001,0.0001,613,10005976
28,2023-10-23,0.0001,0.0001,0.0001,0.0001,119,10005976
29,2023-10-24,0.0001,0.0001,0.0001,0.0001,47,10005976
30,2023-10-25,0.0001,0.0001,0.0001,0.0001,147,10005976
