,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-02,0.5099,0.5318,0.5071,0.5192,63443,10003028
1,2020-12-03,0.5312,0.5328,0.5218,0.5244,20462,10003028
2,2020-12-04,0.5386,0.545,0.5255,0.5279,78811,10003028
3,2020-12-07,0.5315,0.559,0.5315,0.5402,489023,10003028
4,2020-12-08,0.535,0.5505,0.535,0.5505,10165,10003028
5,2020-12-09,0.5395,0.561,0.5395,0.561,13691,10003028
6,2020-12-10,0.564,0.5756,0.5571,0.5649,84304,10003028
7,2020-12-11,0.5534,0.6071,0.5509,0.5863,49197,10003028
8,2020-12-14,0.5672,0.5683,0.5444,0.5444,35356,10003028
9,2020-12-15,0.561,0.5611,0.5314,0.5314,232030,10003028
10,2020-12-16,0.5303,0.533,0.5242,0.5299,19968,10003028
11,2020-12-17,0.52,0.524,0.4873,0.4939,466077,10003028
12,2020-12-18,0.4952,0.5135,0.485,0.5092,81274,10003028
13,2020-12-21,0.5191,0.523,0.4894,0.5066,62627,10003028
14,2020-12-22,0.5038,0.54,0.5034,0.5396,131988,10003028
15,2020-12-23,0.5307,0.54,0.5124,0.5291,457677,10003028
16,2020-12-24,0.5119,0.5331,0.5117,0.5265,84788,10003028
17,2020-12-25,0.528,0.5402,0.5051,0.506,317044,10003028
18,2020-12-28,0.501,0.5126,0.4855,0.4965,267832,10003028
19,2020-12-29,0.4928,0.5025,0.4843,0.5025,158263,10003028
20,2020-12-30,0.5048,0.5048,0.4726,0.4726,41192,10003028
21,2020-12-31,0.4511,0.4511,0.42,0.4236,378503,10003028
22,2021-01-04,0.4436,0.4436,0.4038,0.4189,113819,10003028
23,2021-01-05,0.4231,0.4241,0.3966,0.3978,106248,10003028
24,2021-01-06,0.3809,0.4041,0.3721,0.3783,405290,10003028
25,2021-01-07,0.3683,0.3725,0.342,0.342,1963831,10003028
26,2021-01-08,0.3429,0.3667,0.3352,0.3558,4257877,10003028
27,2021-01-11,0.3464,0.3558,0.3181,0.3413,1886687,10003028
28,2021-01-12,0.3474,0.3474,0.2732,0.2732,445693,10003028
29,2021-01-13,0.264,0.3054,0.2633,0.2891,13576165,10003028
30,2021-01-14,0.295,0.3273,0.295,0.3174,2310819,10003028
31,2021-01-15,0.3095,0.3341,0.2916,0.3035,3832988,10003028
32,2021-01-18,0.3027,0.3168,0.2835,0.2945,539475,10003028
33,2021-01-19,0.2905,0.323,0.2846,0.3222,1620652,10003028
34,2021-01-20,0.3119,0.3288,0.3047,0.3178,412213,10003028
35,2021-01-21,0.3053,0.3149,0.2885,0.3004,3323956,10003028
36,2021-01-22,0.298,0.3108,0.2902,0.3003,816398,10003028
37,2021-01-25,0.3037,0.3085,0.2777,0.2806,2450833,10003028
38,2021-01-26,0.2924,0.3225,0.2924,0.3181,1242997,10003028
39,2021-01-27,0.3102,0.3281,0.3065,0.3155,718410,10003028
40,2021-01-28,0.3386,0.3752,0.3386,0.3752,2454890,10003028
41,2021-01-29,0.341,0.4101,0.341,0.3798,3089077,10003028
