,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0046,0.0058,0.0027,0.0032,23672,90003472
1,2024-03-28,0.0046,0.0058,0.0027,0.0032,23672,90003472
2,2024-03-29,0.0031,0.0031,0.0027,0.0029,905,90003472
3,2024-04-01,0.0019,0.0019,0.0013,0.0013,1141,90003472
4,2024-04-02,0.0012,0.0012,0.0011,0.0011,1450,90003472
5,2024-04-03,0.0015,0.0015,0.0014,0.0014,663,90003472
6,2024-04-08,0.0014,0.0017,0.0011,0.0011,2037,90003472
7,2024-04-09,0.0013,0.0015,0.0013,0.0014,806,90003472
8,2024-04-10,0.0014,0.0019,0.0014,0.0017,3041,90003472
9,2024-04-11,0.002,0.002,0.0013,0.0013,1683,90003472
10,2024-04-12,0.0012,0.0012,0.0011,0.0012,226,90003472
11,2024-04-15,0.0014,0.0015,0.0011,0.0013,7227,90003472
12,2024-04-16,0.0014,0.0019,0.0014,0.0019,1750,90003472
13,2024-04-17,0.0021,0.0021,0.0014,0.0014,2211,90003472
14,2024-04-18,0.0011,0.0011,0.0009,0.0009,14482,90003472
15,2024-04-19,0.0009,0.0016,0.0009,0.0015,33932,90003472
16,2024-04-22,0.0013,0.0013,0.0011,0.0011,9191,90003472
17,2024-04-23,0.0012,0.0012,0.001,0.001,8395,90003472
18,2024-04-24,0.001,0.001,0.0009,0.0009,3283,90003472
19,2024-04-25,0.0006,0.0007,0.0004,0.0005,47541,90003472
20,2024-04-26,0.0003,0.0004,0.0003,0.0003,5115,90003472
21,2024-04-29,0.0003,0.0003,0.0003,0.0003,1910,90003472
22,2024-04-30,0.0003,0.0003,0.0003,0.0003,2180,90003472
23,2024-05-06,0.0002,0.0002,0.0002,0.0002,2141,90003472
24,2024-05-07,0.0003,0.0003,0.0002,0.0003,81,90003472
25,2024-05-08,0.0002,0.0002,0.0002,0.0002,395,90003472
26,2024-05-09,0.0002,0.0002,0.0001,0.0002,2856,90003472
27,2024-05-10,0.0003,0.0003,0.0001,0.0002,16994,90003472
28,2024-05-13,0.0001,0.0002,0.0001,0.0002,13749,90003472
29,2024-05-14,0.0001,0.0002,0.0001,0.0002,131,90003472
30,2024-05-15,0.0001,0.0001,0.0001,0.0001,14,90003472
31,2024-05-15,0.0001,0.0001,0.0001,0.0001,14,90003472
32,2024-05-16,0.0001,0.0002,0.0001,0.0002,8841,90003472
33,2024-05-17,0.0001,0.0001,0.0001,0.0001,59,90003472
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,7681,90003472
35,2024-05-21,0.0001,0.0002,0.0001,0.0002,21402,90003472
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,330,90003472
