,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.2233,0.2378,0.1617,0.1729,3769528,10001299
1,2018-03-30,0.1661,0.1885,0.1661,0.1808,3336281,10001299
2,2018-04-02,0.1834,0.1943,0.1535,0.1943,6330839,10001299
3,2018-04-03,0.2031,0.2115,0.1861,0.1933,2948776,10001299
4,2018-04-04,0.1888,0.1928,0.1673,0.1905,1102688,10001299
5,2018-04-09,0.1907,0.1943,0.1721,0.1775,1365487,10001299
6,2018-04-10,0.1754,0.1779,0.1246,0.1267,3787455,10001299
7,2018-04-11,0.1242,0.1344,0.1128,0.1247,6801536,10001299
8,2018-04-12,0.1251,0.1487,0.1222,0.1464,7583585,10001299
9,2018-04-13,0.1406,0.1672,0.1294,0.1629,12129644,10001299
10,2018-04-16,0.1654,0.2166,0.1639,0.2102,7731839,10001299
11,2018-04-17,0.2126,0.2378,0.1893,0.236,14081229,10001299
12,2018-04-18,0.2139,0.2395,0.2062,0.2162,15937900,10001299
13,2018-04-19,0.2174,0.2174,0.1765,0.1834,8823422,10001299
14,2018-04-20,0.1876,0.2314,0.1872,0.2213,9620899,10001299
15,2018-04-23,0.2245,0.2245,0.1895,0.1973,20003852,10001299
16,2018-04-24,0.1972,0.1972,0.1389,0.1456,36236114,10001299
17,2018-04-25,0.1522,0.1698,0.1508,0.1641,27200035,10001299
18,2018-04-26,0.1619,0.2061,0.1483,0.198,13968495,10001299
19,2018-04-27,0.1939,0.2421,0.1844,0.2039,9188153,10001299
20,2018-05-02,0.2007,0.2212,0.1877,0.204,5326595,10001299
21,2018-05-03,0.2079,0.2305,0.185,0.1994,7285306,10001299
22,2018-05-04,0.2002,0.2182,0.1916,0.2104,4573979,10001299
23,2018-05-07,0.2167,0.2221,0.1774,0.1788,5880958,10001299
24,2018-05-08,0.1802,0.1802,0.1339,0.1462,10723310,10001299
25,2018-05-09,0.1456,0.1565,0.1392,0.1459,5738282,10001299
26,2018-05-10,0.145,0.1508,0.1237,0.1299,16949523,10001299
27,2018-05-11,0.1257,0.1394,0.1219,0.1359,20149722,10001299
28,2018-05-14,0.1277,0.129,0.1026,0.1101,47635662,10001299
29,2018-05-15,0.1038,0.1282,0.1036,0.1103,28933568,10001299
30,2018-05-16,0.1201,0.1486,0.1152,0.1455,30595168,10001299
31,2018-05-17,0.141,0.1604,0.1376,0.1598,31271937,10001299
32,2018-05-18,0.159,0.1657,0.1152,0.1165,14713030,10001299
33,2018-05-21,0.1008,0.1217,0.091,0.1161,33845140,10001299
34,2018-05-21,0.1008,0.1217,0.091,0.1161,33845140,10001299
35,2018-05-22,0.1166,0.1493,0.1133,0.1324,17459413,10001299
36,2018-05-22,0.1166,0.1493,0.1133,0.1324,17459413,10001299
37,2018-05-23,0.1371,0.1829,0.1371,0.1829,20363517,10001299
38,2018-05-23,0.1371,0.1829,0.1371,0.1829,20363517,10001299
