,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0368,0.0424,0.0286,0.029,9884613,10001569
1,2018-12-04,0.0282,0.0288,0.022,0.0248,5861632,10001569
2,2018-12-05,0.021,0.0253,0.0206,0.0231,8500569,10001569
3,2018-12-06,0.0209,0.0209,0.0149,0.0152,7450882,10001569
4,2018-12-07,0.0153,0.0168,0.0108,0.011,2401615,10001569
5,2018-12-10,0.01,0.0101,0.0071,0.0087,9637632,10001569
6,2018-12-11,0.0089,0.0093,0.0074,0.0086,1405420,10001569
7,2018-12-12,0.0089,0.0094,0.0074,0.0079,3481937,10001569
8,2018-12-12,0.0089,0.0094,0.0074,0.0079,3481937,10001569
9,2018-12-13,0.0076,0.0115,0.0076,0.0099,13896019,10001569
10,2018-12-14,0.0095,0.0095,0.0072,0.0072,6903707,10001569
11,2018-12-17,0.0073,0.0079,0.006,0.0073,5917737,10001569
12,2018-12-18,0.007,0.0078,0.0047,0.0049,13683344,10001569
13,2018-12-19,0.0056,0.0057,0.0033,0.0036,16009470,10001569
14,2018-12-20,0.0033,0.0042,0.0031,0.0036,13384368,10001569
15,2018-12-20,0.0033,0.0042,0.0031,0.0036,13384368,10001569
16,2018-12-21,0.0035,0.004,0.0027,0.0027,8963921,10001569
17,2018-12-24,0.0023,0.0034,0.0016,0.0021,3114329,10001569
18,2018-12-25,0.0018,0.0028,0.0014,0.0028,4180049,10001569
19,2018-12-26,0.0023,0.0028,0.0019,0.0019,1672512,10001569
20,2018-12-27,0.0028,0.0029,0.0012,0.0014,5132163,10001569
21,2018-12-28,0.002,0.002,0.001,0.0012,4370627,10001569
22,2019-01-02,0.0014,0.0014,0.0006,0.0008,1601771,10001569
23,2019-01-03,0.0006,0.0007,0.0003,0.0004,514476,10001569
24,2019-01-04,0.0005,0.0008,0.0003,0.0008,896685,10001569
25,2019-01-07,0.0008,0.0008,0.0004,0.0004,522276,10001569
26,2019-01-08,0.0004,0.0004,0.0002,0.0003,68810,10001569
27,2019-01-09,0.0002,0.0005,0.0002,0.0003,164771,10001569
28,2019-01-10,0.0003,0.0003,0.0002,0.0002,23498,10001569
29,2019-01-11,0.0002,0.0004,0.0001,0.0003,115358,10001569
30,2019-01-14,0.0003,0.0003,0.0001,0.0002,29024,10001569
31,2019-01-15,0.0001,0.0003,0.0001,0.0003,76856,10001569
32,2019-01-16,0.0002,0.0003,0.0001,0.0002,229072,10001569
33,2019-01-17,0.0001,0.0002,0.0001,0.0002,8293,10001569
34,2019-01-18,0.0001,0.0003,0.0001,0.0001,53426,10001569
35,2019-01-21,0.0001,0.0002,0.0001,0.0001,24830,10001569
36,2019-01-22,0.0001,0.0002,0.0001,0.0001,25263,10001569
37,2019-01-23,0.0001,0.0001,0.0001,0.0001,13676,10001569
