,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.093,0.0975,0.0911,0.0975,409,90003182
1,2024-01-25,0.093,0.0975,0.0911,0.0975,409,90003182
2,2024-01-26,0.1017,0.1046,0.0969,0.0997,1916,90003182
3,2024-01-26,0.1017,0.1046,0.0969,0.0997,1916,90003182
4,2024-01-29,0.0923,0.0923,0.0923,0.0923,50,90003182
5,2024-01-29,0.0923,0.0923,0.0923,0.0923,50,90003182
6,2024-01-30,0.0801,0.0801,0.0699,0.0741,234,90003182
7,2024-01-30,0.0801,0.0801,0.0699,0.0741,234,90003182
8,2024-01-31,0.0676,0.0676,0.0599,0.0599,42,90003182
9,2024-01-31,0.0676,0.0676,0.0599,0.0599,42,90003182
10,2024-02-01,0.0604,0.0681,0.0604,0.0643,173,90003182
11,2024-02-01,0.0604,0.0681,0.0604,0.0643,173,90003182
12,2024-02-02,0.0625,0.0669,0.0563,0.0563,2158,90003182
13,2024-02-02,0.0625,0.0669,0.0563,0.0563,2158,90003182
14,2024-02-05,0.0572,0.0683,0.0572,0.0683,716,90003182
15,2024-02-05,0.0572,0.0683,0.0572,0.0683,716,90003182
16,2024-02-06,0.0828,0.0936,0.0828,0.0936,1121,90003182
17,2024-02-06,0.0828,0.0936,0.0828,0.0936,1121,90003182
18,2024-02-07,0.0915,0.1026,0.0915,0.1026,3232,90003182
19,2024-02-07,0.0915,0.1026,0.0915,0.1026,3232,90003182
20,2024-02-08,0.1106,0.1219,0.11,0.1155,8581,90003182
21,2024-02-08,0.1106,0.1219,0.11,0.1155,8581,90003182
22,2024-02-19,0.1112,0.1112,0.1085,0.1088,3894,90003182
23,2024-02-19,0.1112,0.1112,0.1085,0.1088,3894,90003182
24,2024-02-20,0.1077,0.1125,0.103,0.1073,18092,90003182
25,2024-02-20,0.1077,0.1125,0.103,0.1073,18092,90003182
26,2024-02-21,0.1054,0.1379,0.0956,0.1193,11328,90003182
27,2024-02-21,0.1054,0.1379,0.0956,0.1193,11328,90003182
28,2024-02-22,0.1264,0.1303,0.1154,0.1303,9243,90003182
29,2024-02-22,0.1264,0.1303,0.1154,0.1303,9243,90003182
30,2024-02-23,0.1303,0.1339,0.1224,0.1339,9793,90003182
31,2024-02-26,0.1343,0.1343,0.1239,0.1248,3310,90003182
32,2024-02-26,0.1343,0.1343,0.1239,0.1248,3310,90003182
33,2024-02-27,0.121,0.143,0.121,0.143,2325,90003182
34,2024-02-28,0.1547,0.1612,0.1275,0.1275,1337,90003182
