,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.6221,0.6221,0.5706,0.5975,28473,10004990
1,2023-01-03,0.5948,0.6195,0.5218,0.5232,77666,10004990
2,2023-01-04,0.514,0.5555,0.5135,0.5392,56510,10004990
3,2023-01-05,0.5247,0.5293,0.4624,0.4759,485668,10004990
4,2023-01-06,0.4859,0.4859,0.4323,0.4658,323211,10004990
5,2023-01-09,0.45,0.4521,0.4167,0.4425,364568,10004990
6,2023-01-10,0.4695,0.4695,0.438,0.4432,71172,10004990
7,2023-01-11,0.4584,0.4716,0.4419,0.4716,33076,10004990
8,2023-01-12,0.453,0.4818,0.448,0.4691,87383,10004990
9,2023-01-13,0.4589,0.4629,0.4114,0.4114,247555,10004990
10,2023-01-16,0.3931,0.3952,0.3226,0.3735,4183960,10004990
11,2023-01-17,0.365,0.3671,0.3368,0.3539,1472633,10004990
12,2023-01-18,0.3557,0.3557,0.3171,0.3378,3446913,10004990
13,2023-01-19,0.3412,0.3546,0.2939,0.2939,13664601,10004990
14,2023-01-20,0.2866,0.2866,0.2562,0.2667,29827617,10004990
15,2023-01-30,0.1793,0.235,0.178,0.2324,256685145,10004990
16,2023-01-31,0.2343,0.2396,0.1964,0.2135,194928591,10004990
17,2023-02-01,0.2077,0.2158,0.1664,0.1757,273542991,10004990
18,2023-02-02,0.158,0.187,0.1474,0.1678,480212730,10004990
19,2023-02-03,0.1817,0.2369,0.1745,0.1859,387191206,10004990
20,2023-02-06,0.2043,0.2359,0.1903,0.2038,427956227,10004990
21,2023-02-07,0.192,0.2374,0.1913,0.1937,404347693,10004990
22,2023-02-08,0.1894,0.2438,0.1839,0.2315,409572732,10004990
23,2023-02-09,0.2401,0.2438,0.1497,0.15,531204565,10004990
24,2023-02-10,0.153,0.21,0.1465,0.1668,630901925,10004990
25,2023-02-13,0.1797,0.1797,0.1288,0.138,793542834,10004990
26,2023-02-14,0.1349,0.1405,0.1124,0.1214,918486173,10004990
27,2023-02-15,0.125,0.1417,0.1065,0.1248,867264066,10004990
28,2023-02-16,0.1175,0.2341,0.0826,0.1984,1656718404,10004990
29,2023-02-17,0.1984,0.2571,0.1774,0.247,563529604,10004990
30,2023-02-20,0.2355,0.2711,0.145,0.1527,294558394,10004990
31,2023-02-21,0.1461,0.151,0.094,0.113,800869522,10004990
32,2023-02-22,0.1253,0.1392,0.0889,0.0968,281293241,10004990
