,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0002,0.0006,0.0001,0.0001,80465,90003136
1,2024-01-18,0.0002,0.0006,0.0001,0.0001,80465,90003136
2,2024-01-19,0.0001,0.0001,0.0001,0.0001,3684,90003136
3,2024-01-19,0.0001,0.0001,0.0001,0.0001,3684,90003136
4,2024-01-22,0.0001,0.0001,0.0001,0.0001,176,90003136
5,2024-01-22,0.0001,0.0001,0.0001,0.0001,176,90003136
6,2024-01-23,0.0001,0.0002,0.0001,0.0001,6984,90003136
7,2024-01-23,0.0001,0.0002,0.0001,0.0001,6984,90003136
8,2024-01-24,0.0001,0.0001,0.0001,0.0001,57,90003136
9,2024-01-24,0.0001,0.0001,0.0001,0.0001,57,90003136
