,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-30,0.1165,0.1423,0.1165,0.1383,11217,10000808
1,2016-12-01,0.1343,0.137,0.1153,0.1383,9748,10000808
2,2016-12-02,0.1291,0.147,0.1237,0.1415,7446,10000808
3,2016-12-05,0.1485,0.182,0.1485,0.182,4632,10000808
4,2016-12-06,0.1766,0.1828,0.1695,0.182,2122,10000808
5,2016-12-07,0.184,0.1889,0.1736,0.1756,2151,10000808
6,2016-12-08,0.1736,0.1767,0.1684,0.1733,2166,10000808
7,2016-12-09,0.175,0.1805,0.138,0.1472,5379,10000808
8,2016-12-12,0.142,0.1798,0.132,0.1668,6786,10000808
9,2016-12-13,0.1693,0.1831,0.1676,0.1775,2849,10000808
10,2016-12-14,0.1743,0.187,0.1654,0.187,1747,10000808
11,2016-12-15,0.1934,0.2456,0.186,0.2413,4173,10000808
12,2016-12-16,0.2419,0.2483,0.23,0.2483,1329,10000808
13,2016-12-19,0.2563,0.2631,0.2452,0.2606,1776,10000808
14,2016-12-20,0.2567,0.2901,0.2556,0.2795,3119,10000808
15,2016-12-21,0.2726,0.2726,0.2453,0.2795,1930,10000808
16,2016-12-22,0.2555,0.2669,0.2506,0.2577,1352,10000808
17,2016-12-23,0.2581,0.2759,0.2581,0.2733,1679,10000808
18,2016-12-26,0.2793,0.2952,0.2492,0.2538,1365,10000808
19,2016-12-27,0.2548,0.2581,0.2439,0.2546,364,10000808
20,2016-12-28,0.2576,0.276,0.2544,0.276,1050,10000808
