,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.7516,0.7686,0.7335,0.7676,293048,10003179
1,2021-01-19,0.7712,0.7798,0.707,0.7109,5810,10003179
2,2021-01-20,0.7372,0.755,0.7372,0.7418,45643,10003179
3,2021-01-21,0.7613,0.843,0.7606,0.816,113611,10003179
4,2021-01-22,0.8026,0.8118,0.7734,0.7986,54462,10003179
5,2021-01-25,0.7799,0.853,0.7799,0.826,67145,10003179
6,2021-01-26,0.792,0.796,0.7449,0.7449,31116,10003179
7,2021-01-27,0.731,0.7534,0.7284,0.7534,51828,10003179
8,2021-01-28,0.7074,0.7074,0.6473,0.6575,118275,10003179
9,2021-01-29,0.684,0.684,0.6,0.6397,324640,10003179
10,2021-02-01,0.653,0.678,0.65,0.6768,85668,10003179
11,2021-02-02,0.695,0.723,0.695,0.723,29408,10003179
12,2021-02-03,0.7253,0.7358,0.71,0.7186,53117,10003179
13,2021-02-04,0.7169,0.7347,0.7,0.7211,20857,10003179
14,2021-02-05,0.7283,0.7666,0.72,0.7285,43828,10003179
15,2021-02-08,0.75,0.7981,0.735,0.7824,34679,10003179
16,2021-02-09,0.7936,0.888,0.7866,0.888,91813,10003179
17,2021-02-10,0.905,1.0309,0.896,1.0116,65209,10003179
18,2021-02-18,1.0944,1.0944,0.9501,0.9583,102632,10003179
19,2021-02-19,0.9579,0.9808,0.8875,0.9808,28627,10003179
20,2021-02-22,0.9494,0.9494,0.8328,0.855,62798,10003179
21,2021-02-23,0.8403,0.8433,0.789,0.7982,11175,10003179
22,2021-02-24,0.8148,0.8148,0.6658,0.7109,249013,10003179
23,2021-02-25,0.7289,0.7447,0.7231,0.7447,79551,10003179
24,2021-02-26,0.6404,0.6728,0.6096,0.6106,817022,10003179
25,2021-03-01,0.6413,0.6608,0.6278,0.6552,202172,10003179
26,2021-03-02,0.6746,0.6746,0.5572,0.5858,1468554,10003179
27,2021-03-03,0.5925,0.6635,0.5925,0.6635,310909,10003179
28,2021-03-04,0.6021,0.6021,0.5313,0.5552,1349038,10003179
29,2021-03-05,0.5071,0.5788,0.487,0.5498,661667,10003179
30,2021-03-08,0.5868,0.5922,0.4021,0.4021,993950,10003179
31,2021-03-09,0.3949,0.4082,0.32,0.3332,1565642,10003179
32,2021-03-10,0.3683,0.3815,0.3432,0.3472,2479532,10003179
33,2021-03-11,0.3692,0.4215,0.3581,0.4061,802913,10003179
34,2021-03-12,0.4148,0.4152,0.3757,0.4119,423487,10003179
35,2021-03-15,0.3983,0.3983,0.3132,0.3427,1299536,10003179
36,2021-03-16,0.3652,0.3715,0.3395,0.3605,417561,10003179
37,2021-03-17,0.3267,0.3874,0.3195,0.3638,473348,10003179
38,2021-03-18,0.3827,0.407,0.371,0.3781,424873,10003179
39,2021-03-19,0.3339,0.341,0.2711,0.2935,882290,10003179
40,2021-03-22,0.2877,0.3259,0.2836,0.3174,1484782,10003179
41,2021-03-23,0.3215,0.3224,0.2628,0.2944,1621158,10003179
42,2021-03-24,0.2795,0.3109,0.2524,0.2596,1274401,10003179
43,2021-03-25,0.2542,0.2692,0.2393,0.2555,5589487,10003179
44,2021-03-26,0.2759,0.3289,0.2752,0.3168,3677268,10003179
45,2021-03-29,0.309,0.334,0.296,0.3091,871021,10003179
46,2021-03-30,0.3098,0.3414,0.3054,0.3322,1341338,10003179
47,2021-03-31,0.3208,0.3208,0.2804,0.2992,1027139,10003179
48,2021-04-01,0.3214,0.3579,0.3116,0.35,637689,10003179
49,2021-04-02,0.3575,0.3943,0.3497,0.3828,1119795,10003179
50,2021-04-06,0.3863,0.3863,0.3523,0.3593,418524,10003179
51,2021-04-07,0.3472,0.3472,0.308,0.3231,1079513,10003179
52,2021-04-08,0.31,0.3351,0.3004,0.3254,653370,10003179
53,2021-04-09,0.3102,0.3102,0.267,0.2717,402183,10003179
54,2021-04-12,0.2684,0.2833,0.2217,0.2287,675497,10003179
55,2021-04-13,0.2362,0.2486,0.2167,0.2239,2360124,10003179
56,2021-04-14,0.235,0.252,0.2298,0.245,1305308,10003179
57,2021-04-15,0.2384,0.2384,0.2002,0.2298,3707082,10003179
58,2021-04-16,0.2398,0.2505,0.2172,0.2469,5601051,10003179
59,2021-04-19,0.23,0.3437,0.2288,0.3408,5166994,10003179
60,2021-04-20,0.3309,0.3557,0.3218,0.3345,1307867,10003179
61,2021-04-21,0.3115,0.3451,0.3031,0.3345,1469389,10003179
62,2021-04-22,0.3459,0.3484,0.31,0.3238,555051,10003179
63,2021-04-23,0.3237,0.374,0.3237,0.3667,790601,10003179
64,2021-04-26,0.3881,0.4116,0.302,0.3082,1566737,10003179
65,2021-04-27,0.3127,0.3265,0.2959,0.3171,1777956,10003179
66,2021-04-28,0.2959,0.3499,0.2924,0.3499,1306365,10003179
67,2021-04-29,0.3552,0.3963,0.3489,0.3907,3197866,10003179
68,2021-04-30,0.3816,0.3925,0.3298,0.357,2983444,10003179
69,2021-05-06,0.3428,0.36,0.282,0.2982,5718765,10003179
70,2021-05-07,0.3026,0.3223,0.249,0.253,6501367,10003179
71,2021-05-10,0.2504,0.2647,0.2147,0.245,8539216,10003179
72,2021-05-11,0.2235,0.2775,0.2024,0.2677,12789985,10003179
73,2021-05-12,0.2682,0.2918,0.2479,0.2877,6968488,10003179
74,2021-05-13,0.2669,0.2696,0.2329,0.25,11018857,10003179
75,2021-05-14,0.2631,0.354,0.2429,0.353,10813418,10003179
76,2021-05-17,0.365,0.4426,0.365,0.4138,12045081,10003179
77,2021-05-18,0.4252,0.4341,0.395,0.4136,4305228,10003179
78,2021-05-19,0.41,0.4139,0.3792,0.4008,8343623,10003179
79,2021-05-20,0.4008,0.4281,0.3799,0.4145,7906522,10003179
80,2021-05-21,0.4264,0.4488,0.347,0.355,41439224,10003179
81,2021-05-24,0.3558,0.3783,0.3203,0.375,33504986,10003179
82,2021-05-25,0.38,0.5645,0.38,0.5478,48045330,10003179
83,2021-05-26,0.5679,0.5768,0.534,0.5465,12884552,10003179
84,2021-05-27,0.5302,0.6108,0.515,0.5641,9862865,10003179
85,2021-05-28,0.57,0.5882,0.52,0.542,7340493,10003179
86,2021-05-31,0.5473,0.5582,0.5085,0.5582,4444500,10003179
87,2021-06-01,0.5471,0.5636,0.488,0.5566,4438854,10003179
88,2021-06-02,0.5653,0.5703,0.483,0.5144,3411463,10003179
89,2021-06-03,0.5199,0.5299,0.468,0.4745,2381546,10003179
90,2021-06-04,0.452,0.5648,0.4408,0.502,7437255,10003179
91,2021-06-07,0.5018,0.5018,0.4601,0.4935,3469526,10003179
92,2021-06-08,0.4832,0.5415,0.4184,0.4558,9270200,10003179
93,2021-06-09,0.4503,0.4717,0.4396,0.4656,5650274,10003179
94,2021-06-10,0.4615,0.5313,0.46,0.4874,9266867,10003179
95,2021-06-11,0.4999,0.5055,0.4436,0.4463,5360366,10003179
96,2021-06-15,0.4499,0.4544,0.3597,0.3938,24858534,10003179
97,2021-06-16,0.388,0.388,0.3,0.3163,30562961,10003179
98,2021-06-17,0.3186,0.3487,0.306,0.3284,26282524,10003179
99,2021-06-18,0.323,0.3583,0.2923,0.328,5433154,10003179
100,2021-06-21,0.326,0.3555,0.2937,0.3248,4877213,10003179
101,2021-06-22,0.3249,0.3512,0.3121,0.3468,3552529,10003179
102,2021-06-23,0.357,0.4,0.3416,0.3703,5886995,10003179
