,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.2258,0.2406,0.1997,0.206,13362334,10001379
1,2018-06-28,0.2258,0.2406,0.1997,0.206,13362334,10001379
2,2018-06-29,0.2116,0.2599,0.2116,0.2519,11401132,10001379
3,2018-06-29,0.2116,0.2599,0.2116,0.2519,11401132,10001379
4,2018-07-02,0.2521,0.2521,0.1476,0.1623,23584692,10001379
5,2018-07-03,0.1672,0.1865,0.1303,0.1767,56462453,10001379
6,2018-07-03,0.1672,0.1865,0.1303,0.1767,56462453,10001379
7,2018-07-04,0.1725,0.1888,0.157,0.1609,47700800,10001379
8,2018-07-04,0.1725,0.1888,0.157,0.1609,47700800,10001379
9,2018-07-05,0.1628,0.1866,0.1475,0.1619,37667296,10001379
10,2018-07-05,0.1628,0.1866,0.1475,0.1619,37667296,10001379
11,2018-07-06,0.1651,0.2093,0.1486,0.187,36110224,10001379
12,2018-07-06,0.1651,0.2093,0.1486,0.187,36110224,10001379
13,2018-07-09,0.1986,0.2518,0.1986,0.2488,22296772,10001379
14,2018-07-09,0.1986,0.2518,0.1986,0.2488,22296772,10001379
15,2018-07-10,0.2498,0.2565,0.2272,0.2463,8721773,10001379
16,2018-07-10,0.2498,0.2565,0.2272,0.2463,8721773,10001379
17,2018-07-11,0.223,0.223,0.19,0.2135,21398433,10001379
18,2018-07-11,0.223,0.223,0.19,0.2135,21398433,10001379
19,2018-07-12,0.2101,0.2742,0.2101,0.2595,19129162,10001379
20,2018-07-12,0.2101,0.2742,0.2101,0.2595,19129162,10001379
21,2018-07-13,0.2631,0.2701,0.253,0.2608,2424328,10001379
22,2018-07-13,0.2631,0.2701,0.253,0.2608,2424328,10001379
23,2018-07-16,0.2625,0.2752,0.2308,0.2425,4294440,10001379
24,2018-07-17,0.242,0.2442,0.212,0.2268,1801473,10001379
25,2018-07-17,0.242,0.2442,0.212,0.2268,1801473,10001379
26,2018-07-18,0.23,0.256,0.2108,0.2136,6812522,10001379
27,2018-07-19,0.2168,0.2505,0.2134,0.2212,5265617,10001379
28,2018-07-20,0.2212,0.2979,0.2038,0.2893,10817199,10001379
29,2018-07-20,0.2212,0.2979,0.2038,0.2893,10817199,10001379
30,2018-07-23,0.2791,0.3254,0.2765,0.3198,6014696,10001379
31,2018-07-23,0.2791,0.3254,0.2765,0.3198,6014696,10001379
32,2018-07-24,0.3342,0.3677,0.3342,0.3535,4639682,10001379
33,2018-07-24,0.3342,0.3677,0.3342,0.3535,4639682,10001379
34,2018-07-25,0.3592,0.3634,0.3458,0.349,884424,10001379
