,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-29,0.1266,0.1325,0.1184,0.1224,5272995,10001006
1,2017-08-30,0.1223,0.1351,0.1069,0.1315,36447721,10001006
2,2017-08-31,0.1309,0.1454,0.1232,0.1363,15489706,10001006
3,2017-09-01,0.1345,0.1476,0.1216,0.1416,11657026,10001006
4,2017-09-04,0.1408,0.1521,0.1368,0.1401,8698843,10001006
5,2017-09-05,0.1396,0.1403,0.1213,0.1287,6679564,10001006
6,2017-09-06,0.1301,0.1444,0.1287,0.1382,3906167,10001006
7,2017-09-07,0.1381,0.1583,0.1329,0.1551,6137875,10001006
8,2017-09-08,0.1562,0.165,0.1461,0.1585,3846287,10001006
9,2017-09-11,0.1596,0.1707,0.1383,0.1665,16359348,10001006
10,2017-09-12,0.1654,0.1701,0.152,0.1547,34570817,10001006
11,2017-09-13,0.1539,0.1661,0.1537,0.1587,11017888,10001006
12,2017-09-14,0.1601,0.1787,0.1539,0.1726,12319161,10001006
13,2017-09-15,0.1729,0.1836,0.167,0.1723,2999609,10001006
14,2017-09-18,0.1704,0.1704,0.1489,0.165,14653731,10001006
15,2017-09-19,0.1642,0.1789,0.154,0.1722,7848840,10001006
16,2017-09-20,0.1723,0.1776,0.1646,0.1721,3629730,10001006
17,2017-09-21,0.1736,0.1752,0.1503,0.1605,4451285,10001006
18,2017-09-22,0.1618,0.1749,0.1553,0.163,4523482,10001006
19,2017-09-25,0.1745,0.1745,0.1588,0.1641,4850478,10001006
20,2017-09-26,0.1647,0.1649,0.1573,0.1605,3921518,10001006
21,2017-09-27,0.1618,0.1789,0.1609,0.1789,8084718,10001006
22,2017-09-28,0.182,0.1847,0.1716,0.173,7297561,10001006
23,2017-09-29,0.1728,0.1728,0.154,0.1615,4789144,10001006
24,2017-10-09,0.1046,0.149,0.0924,0.1439,25458393,10001006
25,2017-10-10,0.1416,0.1598,0.1305,0.1475,16812031,10001006
26,2017-10-11,0.1501,0.1501,0.1278,0.1327,8894572,10001006
27,2017-10-12,0.1335,0.1403,0.12,0.1232,9017053,10001006
28,2017-10-13,0.1261,0.1294,0.1212,0.1235,6418492,10001006
29,2017-10-16,0.1229,0.1234,0.1057,0.113,18452180,10001006
30,2017-10-17,0.1144,0.1223,0.1109,0.1177,12573634,10001006
31,2017-10-18,0.1189,0.1189,0.0963,0.098,17863755,10001006
32,2017-10-18,0.1189,0.1189,0.0963,0.098,17863755,10001006
33,2017-10-19,0.0995,0.1001,0.0927,0.0956,19686197,10001006
34,2017-10-20,0.1001,0.1098,0.1,0.11,15318010,10001006
35,2017-10-23,0.109,0.1151,0.1022,0.1107,4394190,10001006
36,2017-10-24,0.1115,0.1129,0.0895,0.0967,8984464,10001006
37,2017-10-25,0.0965,0.0998,0.09,0.0985,3507108,10001006
