,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0325,0.0325,0.0226,0.0262,75261,90002021
1,2023-03-24,0.0249,0.0261,0.0218,0.0228,4176,90002021
2,2023-03-27,0.0245,0.05,0.0215,0.0222,37331,90002021
3,2023-03-28,0.0218,0.0246,0.0203,0.0241,5870,90002021
4,2023-03-29,0.023,0.023,0.0189,0.0201,4303,90002021
5,2023-03-30,0.0185,0.0234,0.0165,0.0173,18677,90002021
6,2023-03-31,0.0158,0.0158,0.0133,0.0137,3928,90002021
7,2023-04-03,0.0136,0.0136,0.0104,0.0106,27585,90002021
8,2023-04-04,0.0103,0.0133,0.0103,0.011,13189,90002021
9,2023-04-06,0.0126,0.0129,0.0103,0.0103,16499,90002021
10,2023-04-07,0.009,0.009,0.0076,0.0079,36342,90002021
11,2023-04-10,0.0088,0.009,0.0075,0.0088,2967,90002021
12,2023-04-11,0.0086,0.0086,0.0071,0.0077,858,90002021
13,2023-04-12,0.0076,0.0078,0.0067,0.0077,374,90002021
14,2023-04-13,0.0101,0.0102,0.0084,0.0102,14298,90002021
15,2023-04-14,0.0093,0.0093,0.0078,0.0078,5820,90002021
16,2023-04-17,0.0081,0.0081,0.0064,0.0068,55058,90002021
17,2023-04-18,0.0065,0.0065,0.0054,0.0057,4245,90002021
18,2023-04-19,0.0055,0.0071,0.0052,0.0067,14978,90002021
19,2023-04-20,0.007,0.008,0.0063,0.0069,15422,90002021
20,2023-04-21,0.0068,0.0156,0.0062,0.0155,178722,90002021
21,2023-04-24,0.0169,0.0361,0.0151,0.0289,455577,90002021
22,2023-04-25,0.0276,0.059,0.0266,0.0403,4802419,90002021
23,2023-04-26,0.041,0.0459,0.0269,0.035,3900470,90002021
24,2023-04-27,0.0349,0.0388,0.0229,0.0253,5263320,90002021
25,2023-04-28,0.025,0.025,0.016,0.0176,3737453,90002021
26,2023-05-02,0.03,0.1302,0.0092,0.0092,37,90002021
27,2023-05-02,0.03,0.1302,0.0092,0.0092,37,90002021
28,2023-05-04,0.0173,0.0246,0.0172,0.0224,2750803,90002021
29,2023-05-05,0.0228,0.0328,0.0211,0.0236,7499654,90002021
30,2023-05-08,0.0194,0.0263,0.0157,0.0157,3960396,90002021
31,2023-05-09,0.0158,0.026,0.0137,0.0257,5155412,90002021
32,2023-05-10,0.0269,0.0341,0.0187,0.0217,13975547,90002021
33,2023-05-11,0.0208,0.0208,0.0131,0.0181,2362273,90002021
34,2023-05-12,0.0168,0.0309,0.0135,0.0308,4630198,90002021
35,2023-05-15,0.0308,0.0312,0.0094,0.0098,9865163,90002021
36,2023-05-16,0.0081,0.0147,0.008,0.0117,1699319,90002021
37,2023-05-18,0.0124,0.0251,0.0101,0.0167,4848811,90002021
38,2023-05-19,0.0213,0.0242,0.0085,0.012,7913205,90002021
39,2023-05-22,0.0109,0.0157,0.003,0.0033,10848868,90002021
40,2023-05-23,0.0029,0.0092,0.0014,0.0092,5524647,90002021
41,2023-05-24,0.01,0.0247,0.0031,0.0247,7004477,90002021
