,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-17,0.0418,0.0468,0.0351,0.0465,4001742,10001310
1,2018-04-18,0.0429,0.0493,0.0375,0.0406,4579693,10001310
2,2018-04-19,0.0402,0.0402,0.029,0.0301,2032289,10001310
3,2018-04-20,0.0312,0.0388,0.0286,0.0371,2227662,10001310
4,2018-04-23,0.0362,0.0364,0.0277,0.0295,4251088,10001310
5,2018-04-24,0.028,0.028,0.0182,0.0217,5005582,10001310
6,2018-04-25,0.0221,0.0256,0.0211,0.022,4125918,10001310
7,2018-04-26,0.0201,0.0277,0.0171,0.0265,10201000,10001310
8,2018-04-27,0.0247,0.0375,0.023,0.0288,14024419,10001310
9,2018-05-02,0.0279,0.0316,0.0244,0.028,5470776,10001310
10,2018-05-03,0.0286,0.0336,0.0243,0.0275,5992294,10001310
11,2018-05-04,0.028,0.0317,0.0261,0.0307,6578499,10001310
12,2018-05-07,0.0299,0.0315,0.0205,0.0212,9791986,10001310
13,2018-05-08,0.0211,0.0211,0.0135,0.0156,9671047,10001310
14,2018-05-09,0.0152,0.0167,0.0135,0.0149,6089656,10001310
15,2018-05-10,0.0149,0.0149,0.0096,0.0096,6005680,10001310
16,2018-05-11,0.0093,0.0101,0.0082,0.0097,2164657,10001310
17,2018-05-14,0.0093,0.0101,0.0061,0.0066,5230177,10001310
18,2018-05-15,0.0062,0.007,0.0044,0.0049,2930649,10001310
19,2018-05-16,0.0047,0.007,0.0047,0.0068,3852527,10001310
20,2018-05-17,0.0065,0.0072,0.0054,0.0058,4148173,10001310
21,2018-05-18,0.0056,0.0056,0.0027,0.003,5796869,10001310
22,2018-05-21,0.0024,0.003,0.0021,0.0026,1300390,10001310
23,2018-05-21,0.0024,0.003,0.0021,0.0026,1300390,10001310
24,2018-05-22,0.0025,0.0039,0.0025,0.003,2430620,10001310
25,2018-05-22,0.0025,0.0039,0.0025,0.003,2430620,10001310
26,2018-05-23,0.003,0.0054,0.003,0.005,1556249,10001310
27,2018-05-23,0.003,0.0054,0.003,0.005,1556249,10001310
28,2018-05-24,0.0048,0.005,0.0028,0.005,9432429,10001310
29,2018-05-24,0.0048,0.005,0.0028,0.005,9432429,10001310
30,2018-05-25,0.0043,0.0048,0.0032,0.0043,8259828,10001310
31,2018-05-25,0.0043,0.0048,0.0032,0.0043,8259828,10001310
32,2018-05-28,0.0041,0.0043,0.0026,0.0033,2774314,10001310
33,2018-05-28,0.0041,0.0043,0.0026,0.0033,2774314,10001310
34,2018-05-29,0.0033,0.0053,0.003,0.004,8755812,10001310
35,2018-05-30,0.0058,0.0137,0.0058,0.0131,105894196,10001310
36,2018-05-30,0.0058,0.0137,0.0058,0.0131,105894196,10001310
37,2018-05-31,0.0099,0.011,0.006,0.006,48686227,10001310
38,2018-06-01,0.0067,0.0081,0.005,0.0067,20905258,10001310
39,2018-06-01,0.0067,0.0081,0.005,0.0067,20905258,10001310
40,2018-06-04,0.0058,0.0058,0.0034,0.004,10074715,10001310
41,2018-06-05,0.0038,0.0043,0.0026,0.0027,3030169,10001310
42,2018-06-05,0.0038,0.0043,0.0026,0.0027,3030169,10001310
43,2018-06-06,0.0026,0.0032,0.0025,0.0027,624383,10001310
44,2018-06-06,0.0026,0.0032,0.0025,0.0027,624383,10001310
45,2018-06-07,0.0026,0.0028,0.002,0.0026,2208967,10001310
46,2018-06-07,0.0026,0.0028,0.002,0.0026,2208967,10001310
47,2018-06-08,0.0027,0.0058,0.0027,0.0046,6455059,10001310
48,2018-06-11,0.0045,0.0054,0.0028,0.0037,4727506,10001310
49,2018-06-12,0.0042,0.0042,0.0021,0.0022,2596439,10001310
50,2018-06-12,0.0042,0.0042,0.0021,0.0022,2596439,10001310
51,2018-06-13,0.0023,0.0028,0.002,0.0023,874269,10001310
52,2018-06-14,0.0024,0.0025,0.0012,0.002,3652795,10001310
53,2018-06-14,0.0024,0.0025,0.0012,0.002,3652795,10001310
54,2018-06-15,0.0023,0.0025,0.0016,0.0018,2605594,10001310
55,2018-06-19,0.0026,0.0071,0.0018,0.0049,18711440,10001310
56,2018-06-20,0.0039,0.006,0.0014,0.0018,24355848,10001310
57,2018-06-20,0.0039,0.006,0.0014,0.0018,24355848,10001310
58,2018-06-21,0.0019,0.0019,0.0009,0.0017,4673709,10001310
59,2018-06-22,0.0017,0.0024,0.0003,0.0006,12653256,10001310
60,2018-06-22,0.0017,0.0024,0.0003,0.0006,12653256,10001310
61,2018-06-25,0.0005,0.0009,0.0002,0.0009,1079610,10001310
62,2018-06-25,0.0005,0.0009,0.0002,0.0009,1079610,10001310
63,2018-06-26,0.0009,0.0089,0.0009,0.0015,175916585,10001310
64,2018-06-27,0.0004,0.005,0.0001,0.0001,86620202,10001310
