,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-27,0.6527,0.6731,0.6453,0.6731,243555,10006489
1,2023-12-28,0.6883,0.7876,0.6883,0.773,231058,10006489
2,2023-12-28,0.6883,0.7876,0.6883,0.773,231058,10006489
3,2023-12-29,0.7814,0.8344,0.7814,0.8344,340860,10006489
4,2024-01-02,0.82,0.8204,0.787,0.787,9214,10006489
5,2024-01-03,0.7951,0.8058,0.7711,0.7711,160175,10006489
6,2024-01-04,0.7235,0.7309,0.7107,0.7291,53905,10006489
7,2024-01-05,0.7049,0.7259,0.6464,0.6464,288542,10006489
8,2024-01-08,0.6483,0.6491,0.5262,0.5297,881635,10006489
9,2024-01-09,0.5432,0.5817,0.5165,0.531,1205024,10006489
10,2024-01-10,0.503,0.5759,0.4854,0.542,1216077,10006489
11,2024-01-11,0.569,0.6231,0.5669,0.5872,197624,10006489
12,2024-01-12,0.5981,0.6276,0.5755,0.5755,513249,10006489
13,2024-01-15,0.5585,0.5951,0.55,0.5606,397175,10006489
14,2024-01-16,0.5562,0.5562,0.49,0.535,837900,10006489
15,2024-01-17,0.5265,0.5265,0.4,0.4,638702,10006489
16,2024-01-17,0.5265,0.5265,0.4,0.4,638702,10006489
17,2024-01-18,0.3973,0.4104,0.3075,0.4009,6476067,10006489
18,2024-01-18,0.3973,0.4104,0.3075,0.4009,6476067,10006489
19,2024-01-19,0.4056,0.4236,0.366,0.38,2240977,10006489
20,2024-01-19,0.4056,0.4236,0.366,0.38,2240977,10006489
21,2024-01-22,0.3743,0.3743,0.1766,0.1834,8663908,10006489
22,2024-01-22,0.3743,0.3743,0.1766,0.1834,8663908,10006489
23,2024-01-23,0.1813,0.3026,0.1809,0.2808,11506621,10006489
24,2024-01-23,0.1813,0.3026,0.1809,0.2808,11506621,10006489
25,2024-01-24,0.2759,0.3395,0.218,0.3345,14888635,10006489
26,2024-01-24,0.2759,0.3395,0.218,0.3345,14888635,10006489
27,2024-01-25,0.3345,0.4591,0.3062,0.4591,5787931,10006489
28,2024-01-25,0.3345,0.4591,0.3062,0.4591,5787931,10006489
29,2024-01-26,0.4614,0.4614,0.3928,0.404,1494999,10006489
30,2024-01-26,0.4614,0.4614,0.3928,0.404,1494999,10006489
31,2024-01-29,0.4184,0.4201,0.3244,0.3328,1053822,10006489
32,2024-01-29,0.4184,0.4201,0.3244,0.3328,1053822,10006489
33,2024-01-30,0.311,0.333,0.2409,0.2509,1549741,10006489
34,2024-01-30,0.311,0.333,0.2409,0.2509,1549741,10006489
35,2024-01-31,0.2458,0.266,0.2031,0.2031,35816349,10006489
36,2024-01-31,0.2458,0.266,0.2031,0.2031,35816349,10006489
37,2024-02-01,0.1949,0.2498,0.1838,0.1978,45737441,10006489
38,2024-02-01,0.1949,0.2498,0.1838,0.1978,45737441,10006489
39,2024-02-02,0.1976,0.2233,0.1099,0.1422,56598684,10006489
40,2024-02-02,0.1976,0.2233,0.1099,0.1422,56598684,10006489
41,2024-02-05,0.1379,0.1689,0.1035,0.1254,110099130,10006489
42,2024-02-05,0.1379,0.1689,0.1035,0.1254,110099130,10006489
43,2024-02-06,0.1071,0.3355,0.1071,0.3256,125412763,10006489
44,2024-02-06,0.1071,0.3355,0.1071,0.3256,125412763,10006489
45,2024-02-07,0.3411,0.5589,0.329,0.5573,25570394,10006489
46,2024-02-07,0.3411,0.5589,0.329,0.5573,25570394,10006489
47,2024-02-08,0.5985,0.8262,0.537,0.5699,5913382,10006489
48,2024-02-08,0.5985,0.8262,0.537,0.5699,5913382,10006489
49,2024-02-19,0.5767,0.6199,0.4751,0.5193,7018028,10006489
50,2024-02-19,0.5767,0.6199,0.4751,0.5193,7018028,10006489
51,2024-02-20,0.4949,0.5314,0.4884,0.524,2127125,10006489
52,2024-02-20,0.4949,0.5314,0.4884,0.524,2127125,10006489
53,2024-02-21,0.4944,0.6347,0.4844,0.514,3706185,10006489
54,2024-02-21,0.4944,0.6347,0.4844,0.514,3706185,10006489
55,2024-02-22,0.5435,0.5613,0.5092,0.555,403053,10006489
56,2024-02-22,0.5435,0.5613,0.5092,0.555,403053,10006489
57,2024-02-23,0.5832,0.59,0.51,0.59,336625,10006489
58,2024-02-26,0.5806,0.6369,0.555,0.5934,818130,10006489
59,2024-02-26,0.5806,0.6369,0.555,0.5934,818130,10006489
60,2024-02-27,0.5754,0.6818,0.565,0.6818,744764,10006489
61,2024-02-28,0.7026,0.7673,0.5834,0.5835,5558053,10006489
62,2024-02-29,0.5622,0.7543,0.5622,0.7471,1715679,10006489
63,2024-03-01,0.7471,0.7836,0.7234,0.764,2055680,10006489
64,2024-03-04,0.759,0.7659,0.7085,0.7633,165445,10006489
65,2024-03-05,0.7414,0.7579,0.7104,0.7104,958683,10006489
66,2024-03-06,0.72,0.7783,0.68,0.725,3334959,10006489
67,2024-03-07,0.7348,0.7555,0.6623,0.6623,246599,10006489
68,2024-03-08,0.6687,0.7413,0.6568,0.7288,446253,10006489
69,2024-03-11,0.7218,0.8228,0.7218,0.8228,181833,10006489
70,2024-03-12,0.8366,0.8585,0.7783,0.8078,534479,10006489
71,2024-03-13,0.7948,0.8294,0.789,0.798,287509,10006489
72,2024-03-14,0.8151,0.833,0.7539,0.774,724774,10006489
73,2024-03-15,0.7615,0.8412,0.7337,0.8412,437714,10006489
74,2024-03-18,0.86,0.9188,0.84,0.9188,834856,10006489
75,2024-03-19,0.9072,0.9116,0.8596,0.8596,566612,10006489
76,2024-03-20,0.866,0.8891,0.8472,0.8803,184529,10006489
