,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.2121,0.218,0.1938,0.2127,88515,10007052
1,2024-03-28,0.2121,0.218,0.1938,0.2127,88515,10007052
2,2024-03-29,0.209,0.2112,0.1973,0.2052,85083,10007052
3,2024-04-01,0.1945,0.1945,0.1668,0.1748,1095526,10007052
4,2024-04-02,0.17,0.1812,0.1688,0.1768,333499,10007052
5,2024-04-03,0.1755,0.1864,0.1755,0.1836,811727,10007052
6,2024-04-08,0.1912,0.2051,0.1838,0.1996,2953297,10007052
7,2024-04-09,0.2,0.2112,0.1994,0.209,958726,10007052
8,2024-04-10,0.2089,0.2246,0.2023,0.2179,1078107,10007052
9,2024-04-11,0.2258,0.2316,0.2098,0.225,1113294,10007052
10,2024-04-12,0.215,0.2455,0.2128,0.2423,1997329,10007052
11,2024-04-15,0.2329,0.2346,0.1918,0.1962,2769835,10007052
12,2024-04-16,0.2001,0.2172,0.1867,0.203,5590822,10007052
13,2024-04-17,0.2085,0.2139,0.1741,0.1764,2832351,10007052
14,2024-04-18,0.18,0.183,0.15,0.1698,5711972,10007052
15,2024-04-19,0.1725,0.1902,0.1682,0.184,5795233,10007052
16,2024-04-22,0.1787,0.1914,0.1631,0.188,5742302,10007052
17,2024-04-23,0.192,0.2009,0.1858,0.1987,5229069,10007052
18,2024-04-24,0.19,0.2056,0.186,0.1897,5013961,10007052
19,2024-04-25,0.191,0.2011,0.177,0.1814,4446305,10007052
20,2024-04-26,0.175,0.175,0.1456,0.1535,4630377,10007052
21,2024-04-29,0.1507,0.1599,0.1243,0.1379,23456826,10007052
22,2024-04-30,0.1347,0.148,0.1332,0.148,15314650,10007052
23,2024-05-06,0.1276,0.1314,0.1111,0.1211,63330711,10007052
24,2024-05-07,0.1256,0.126,0.1138,0.1153,73259361,10007052
25,2024-05-08,0.1187,0.1301,0.1187,0.1301,61692598,10007052
26,2024-05-09,0.13,0.13,0.1098,0.1135,94487844,10007052
27,2024-05-10,0.1111,0.124,0.1015,0.1088,132449200,10007052
28,2024-05-13,0.1138,0.1294,0.1048,0.1114,115072165,10007052
29,2024-05-14,0.1089,0.124,0.1068,0.1206,73133561,10007052
30,2024-05-15,0.1208,0.1415,0.1165,0.1392,48036418,10007052
31,2024-05-15,0.1208,0.1415,0.1165,0.1392,48036418,10007052
32,2024-05-16,0.134,0.1404,0.1186,0.1301,24265906,10007052
33,2024-05-17,0.126,0.1274,0.0894,0.0894,45497547,10007052
34,2024-05-20,0.0876,0.092,0.0725,0.0844,194100924,10007052
35,2024-05-21,0.0866,0.0976,0.0852,0.0911,47563879,10007052
36,2024-05-22,0.0923,0.0951,0.0818,0.0837,64220243,10007052
