,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.7305,0.7305,0.6882,0.6882,44,90002961
1,2023-11-24,0.722,0.722,0.722,0.722,50,90002961
2,2023-11-27,0.7596,0.7596,0.7596,0.7596,3,90002961
3,2023-11-28,0.7487,0.7508,0.7487,0.7508,21,90002961
4,2023-11-30,0.7828,0.7828,0.7828,0.7828,66,90002961
5,2023-12-01,0.7516,0.7705,0.7516,0.7705,52,90002961
6,2023-12-04,0.7726,0.7726,0.7726,0.7726,79,90002961
7,2023-12-05,0.7775,0.8598,0.7775,0.8598,369,90002961
8,2023-12-06,0.901,0.901,0.8472,0.8472,171,90002961
9,2023-12-07,0.8438,0.8438,0.8278,0.828,89,90002961
10,2023-12-08,0.8085,0.8085,0.8085,0.8085,69,90002961
11,2023-12-11,0.8423,0.8423,0.7391,0.7392,129,90002961
12,2023-12-13,0.776,0.776,0.7731,0.7731,26,90002961
13,2023-12-14,0.7672,0.8067,0.7672,0.8067,332,90002961
14,2023-12-15,0.787,0.8569,0.787,0.8568,128,90002961
15,2023-12-18,0.8488,0.9039,0.8488,0.8967,289,90002961
16,2023-12-19,0.9093,0.939,0.8832,0.9071,5082,90002961
17,2023-12-20,0.9229,0.9744,0.9197,0.9732,18505,90002961
18,2023-12-21,0.9986,0.9986,0.9341,0.9595,4443,90002961
19,2023-12-22,0.9858,0.9858,0.9478,0.9765,893,90002961
20,2023-12-26,1.028,1.028,1.028,1.028,100,90002961
21,2023-12-27,1.0446,1.0446,1.0083,1.019,119,90002961
22,2024-01-02,0.8625,0.865,0.8625,0.865,12,90002961
23,2024-01-03,0.9025,0.9025,0.8925,0.8946,9766,90002961
24,2024-01-04,0.9425,0.9493,0.9425,0.9491,40,90002961
25,2024-01-05,1.4958,1.4958,0.9426,0.9427,424,90002961
26,2024-01-08,1.062,1.1657,1.062,1.1594,12765,90002961
27,2024-01-09,1.1493,1.1658,1.1154,1.1449,700,90002961
28,2024-01-10,1.1897,1.2007,1.1053,1.1351,193,90002961
29,2024-01-11,1.0934,1.0945,1.0596,1.0945,248,90002961
30,2024-01-12,1.0874,1.0874,1.0597,1.0597,23,90002961
31,2024-01-16,1.113,1.1402,1.113,1.1402,42,90002961
32,2024-01-17,1.1691,1.2872,1.1691,1.2872,94,90002961
33,2024-01-17,1.1691,1.2872,1.1691,1.2872,94,90002961
34,2024-01-18,1.2883,1.4543,1.2499,1.2515,19812,90002961
35,2024-01-18,1.2883,1.4543,1.2499,1.2515,19812,90002961
36,2024-01-19,1.2423,1.2991,1.2347,1.2991,654,90002961
37,2024-01-19,1.2423,1.2991,1.2347,1.2991,654,90002961
38,2024-01-22,1.4473,1.6226,1.4473,1.6226,157,90002961
39,2024-01-22,1.4473,1.6226,1.4473,1.6226,157,90002961
40,2024-01-23,1.4725,1.5032,1.4277,1.4327,653,90002961
41,2024-01-23,1.4725,1.5032,1.4277,1.4327,653,90002961
42,2024-01-24,1.3927,1.5352,1.3927,1.4067,1886,90002961
43,2024-01-24,1.3927,1.5352,1.3927,1.4067,1886,90002961
