,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0485,0.075,0.0485,0.0616,435199448,10006378
1,2023-11-28,0.0646,0.0693,0.0586,0.0613,300792610,10006378
2,2023-11-29,0.0605,0.0784,0.0579,0.0682,340383676,10006378
3,2023-11-30,0.0685,0.0719,0.0596,0.0633,414071512,10006378
4,2023-12-01,0.0646,0.0924,0.0642,0.0755,626499481,10006378
5,2023-12-04,0.0722,0.092,0.0715,0.0908,396310715,10006378
6,2023-12-05,0.0908,0.1424,0.0907,0.1374,302598345,10006378
7,2023-12-06,0.139,0.1491,0.1214,0.1373,176626802,10006378
8,2023-12-07,0.1381,0.1604,0.1339,0.1433,131886991,10006378
9,2023-12-08,0.142,0.1474,0.1284,0.1384,90811045,10006378
10,2023-12-11,0.1465,0.1738,0.1161,0.1255,151480040,10006378
11,2023-12-12,0.1307,0.1339,0.1143,0.1152,79737198,10006378
12,2023-12-13,0.1189,0.1613,0.1189,0.1606,48902697,10006378
13,2023-12-14,0.1513,0.1717,0.1377,0.1706,67483924,10006378
14,2023-12-15,0.1616,0.1766,0.1333,0.1688,77514751,10006378
15,2023-12-18,0.1739,0.1905,0.1566,0.1646,26931421,10006378
16,2023-12-19,0.1698,0.1785,0.151,0.1613,37305435,10006378
17,2023-12-20,0.1599,0.1776,0.153,0.1754,15742447,10006378
18,2023-12-21,0.1836,0.1839,0.1435,0.1476,17029487,10006378
19,2023-12-22,0.155,0.166,0.1277,0.1419,19045301,10006378
20,2023-12-25,0.1428,0.148,0.1354,0.1411,11506817,10006378
21,2023-12-26,0.1441,0.1585,0.1399,0.1503,15894198,10006378
22,2023-12-27,0.1521,0.1654,0.1429,0.1538,27569890,10006378
