,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.11,0.1117,0.09,0.0946,6572893,10006028
1,2023-10-09,0.0864,0.0876,0.0658,0.0761,74078541,10006028
2,2023-10-10,0.0802,0.0897,0.0647,0.0647,64337592,10006028
3,2023-10-11,0.0721,0.0771,0.066,0.0689,59839452,10006028
4,2023-10-12,0.0862,0.0918,0.0763,0.0813,73624007,10006028
5,2023-10-13,0.0703,0.0721,0.0631,0.0658,53721512,10006028
6,2023-10-16,0.0661,0.0691,0.05,0.0521,123478949,10006028
7,2023-10-17,0.0542,0.0583,0.05,0.0549,145785069,10006028
8,2023-10-18,0.0546,0.0565,0.0468,0.0482,216291536,10006028
9,2023-10-19,0.044,0.0441,0.0259,0.0266,731797502,10006028
10,2023-10-20,0.0224,0.0266,0.021,0.024,337749064,10006028
11,2023-10-23,0.023,0.0235,0.017,0.0193,326198210,10006028
12,2023-10-24,0.022,0.0221,0.016,0.0176,440656813,10006028
13,2023-10-25,0.0248,0.0248,0.0149,0.015,643832072,10006028
14,2023-10-26,0.0139,0.0166,0.0123,0.0155,444475343,10006028
15,2023-10-27,0.0148,0.0242,0.0131,0.0195,985317439,10006028
16,2023-10-30,0.018,0.0209,0.0156,0.0189,704242791,10006028
17,2023-10-31,0.0167,0.0182,0.0145,0.0169,316761931,10006028
18,2023-11-01,0.025,0.026,0.016,0.0169,777842138,10006028
19,2023-11-02,0.0182,0.0227,0.0141,0.0143,583340093,10006028
20,2023-11-03,0.0167,0.022,0.0151,0.0185,927717063,10006028
21,2023-11-06,0.0234,0.0273,0.0204,0.0255,2147483647,10006028
22,2023-11-07,0.0229,0.0232,0.018,0.0201,876361266,10006028
23,2023-11-08,0.0189,0.021,0.0125,0.0157,1145710020,10006028
24,2023-11-09,0.0135,0.018,0.0129,0.0155,961699030,10006028
25,2023-11-10,0.0127,0.0132,0.0085,0.0086,691843774,10006028
26,2023-11-13,0.0097,0.01,0.0057,0.0077,459593204,10006028
27,2023-11-14,0.0086,0.0092,0.0053,0.0068,304675711,10006028
28,2023-11-15,0.011,0.0116,0.0067,0.008,912339182,10006028
29,2023-11-16,0.0069,0.007,0.0026,0.0026,524314522,10006028
30,2023-11-17,0.002,0.0021,0.0009,0.0021,212776426,10006028
31,2023-11-20,0.0016,0.0017,0.0005,0.0006,100909890,10006028
32,2023-11-21,0.0007,0.0022,0.0002,0.0004,198997931,10006028
33,2023-11-22,0.0002,0.0003,0.0001,0.0001,16663106,10006028
