,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-20,0.0482,0.0509,0.0369,0.0385,4190864,10005174
1,2023-02-21,0.0383,0.0398,0.0365,0.0368,1286172,10005174
2,2023-02-22,0.039,0.0431,0.038,0.0419,1746641,10005174
3,2023-02-23,0.0403,0.0444,0.0384,0.0418,1796089,10005174
4,2023-02-24,0.0436,0.053,0.0436,0.05,10385065,10005174
5,2023-02-27,0.0504,0.0543,0.0457,0.0491,3102219,10005174
6,2023-02-28,0.049,0.0563,0.0457,0.0457,2828022,10005174
7,2023-03-01,0.046,0.0476,0.039,0.0404,5654970,10005174
8,2023-03-02,0.041,0.0434,0.0392,0.041,2345718,10005174
9,2023-03-03,0.0398,0.0434,0.0384,0.0407,2152716,10005174
10,2023-03-06,0.041,0.0459,0.0404,0.0436,3638089,10005174
11,2023-03-07,0.0437,0.0517,0.0408,0.0507,2531338,10005174
12,2023-03-08,0.051,0.058,0.051,0.0536,4067367,10005174
13,2023-03-09,0.0522,0.0619,0.0522,0.056,2284065,10005174
14,2023-03-10,0.06,0.0687,0.06,0.064,7240843,10005174
15,2023-03-13,0.067,0.067,0.0552,0.0592,7819404,10005174
16,2023-03-14,0.0625,0.071,0.0611,0.0632,3815089,10005174
17,2023-03-15,0.06,0.0642,0.0572,0.0642,3069187,10005174
18,2023-03-16,0.0677,0.071,0.0635,0.07,2329001,10005174
19,2023-03-17,0.065,0.0718,0.055,0.0658,3879297,10005174
20,2023-03-20,0.0647,0.0721,0.0615,0.072,906485,10005174
21,2023-03-21,0.068,0.0692,0.0624,0.0638,1130204,10005174
22,2023-03-22,0.0613,0.0613,0.0543,0.0583,3818470,10005174
23,2023-03-23,0.0597,0.0601,0.0527,0.0527,1586142,10005174
24,2023-03-24,0.053,0.057,0.053,0.055,1249575,10005174
25,2023-03-27,0.0553,0.062,0.0553,0.059,2197481,10005174
26,2023-03-28,0.0565,0.0602,0.0551,0.0589,1509027,10005174
27,2023-03-29,0.0551,0.0614,0.0544,0.0596,991508,10005174
28,2023-03-30,0.0594,0.0615,0.052,0.052,3442781,10005174
29,2023-03-31,0.0502,0.0529,0.0474,0.0505,2428661,10005174
30,2023-04-03,0.0514,0.0536,0.0486,0.0504,643742,10005174
31,2023-04-04,0.0515,0.0524,0.0465,0.0465,1138040,10005174
32,2023-04-06,0.0488,0.0511,0.048,0.0505,965905,10005174
33,2023-04-07,0.05,0.05,0.044,0.044,1151765,10005174
34,2023-04-10,0.0425,0.0475,0.0425,0.0434,1229774,10005174
35,2023-04-11,0.0425,0.045,0.0411,0.0422,1014672,10005174
36,2023-04-12,0.0431,0.0452,0.0421,0.0422,412482,10005174
