,日期,开盘,最高,最低,收盘,成交量,code
53,2024-01-04,0.0192,0.0268,0.0192,0.0252,257554,90002762
54,2024-01-05,0.0252,0.0364,0.0218,0.0331,414647,90002762
55,2024-01-08,0.0326,0.0528,0.0323,0.0515,319238,90002762
56,2024-01-09,0.049,0.0527,0.0357,0.0453,318804,90002762
57,2024-01-10,0.0447,0.0568,0.0375,0.05,221286,90002762
58,2024-01-11,0.05,0.05,0.0302,0.0338,700159,90002762
59,2024-01-12,0.0345,0.0415,0.0334,0.0409,142973,90002762
60,2024-01-15,0.0415,0.0501,0.0383,0.046,114684,90002762
61,2024-01-16,0.046,0.0546,0.041,0.0435,752251,90002762
62,2024-01-17,0.046,0.0728,0.046,0.0712,822585,90002762
63,2024-01-17,0.046,0.0728,0.046,0.0712,822585,90002762
64,2024-01-18,0.0741,0.0909,0.0536,0.0608,2442977,90002762
65,2024-01-18,0.0741,0.0909,0.0536,0.0608,2442977,90002762
66,2024-01-19,0.0609,0.0651,0.0516,0.062,802857,90002762
67,2024-01-19,0.0609,0.0651,0.0516,0.062,802857,90002762
68,2024-01-22,0.0596,0.1049,0.0596,0.094,2309452,90002762
69,2024-01-22,0.0596,0.1049,0.0596,0.094,2309452,90002762
70,2024-01-23,0.092,0.1039,0.0651,0.0749,3413874,90002762
71,2024-01-23,0.092,0.1039,0.0651,0.0749,3413874,90002762
72,2024-01-24,0.0728,0.105,0.0634,0.0715,3196441,90002762
73,2024-01-24,0.0728,0.105,0.0634,0.0715,3196441,90002762
74,2024-01-25,0.0728,0.0828,0.0537,0.0569,10425333,90002762
75,2024-01-25,0.0728,0.0828,0.0537,0.0569,10425333,90002762
76,2024-01-26,0.0587,0.0724,0.0563,0.0698,6703646,90002762
77,2024-01-26,0.0587,0.0724,0.0563,0.0698,6703646,90002762
78,2024-01-29,0.0708,0.1071,0.0665,0.1071,13656909,90002762
79,2024-01-29,0.0708,0.1071,0.0665,0.1071,13656909,90002762
80,2024-01-30,0.1119,0.1372,0.0997,0.1362,8997671,90002762
81,2024-01-30,0.1119,0.1372,0.0997,0.1362,8997671,90002762
82,2024-01-31,0.1358,0.1464,0.1223,0.139,9379229,90002762
83,2024-01-31,0.1358,0.1464,0.1223,0.139,9379229,90002762
84,2024-02-01,0.145,0.1506,0.1089,0.1293,3835377,90002762
85,2024-02-01,0.145,0.1506,0.1089,0.1293,3835377,90002762
86,2024-02-02,0.1261,0.1957,0.1258,0.1611,4633470,90002762
87,2024-02-02,0.1261,0.1957,0.1258,0.1611,4633470,90002762
88,2024-02-05,0.1704,0.234,0.1303,0.1649,1462519,90002762
89,2024-02-05,0.1704,0.234,0.1303,0.1649,1462519,90002762
90,2024-02-06,0.1681,0.1712,0.0833,0.0834,9388745,90002762
91,2024-02-06,0.1681,0.1712,0.0833,0.0834,9388745,90002762
92,2024-02-07,0.0858,0.0876,0.0635,0.066,21122897,90002762
93,2024-02-07,0.0858,0.0876,0.0635,0.066,21122897,90002762
94,2024-02-08,0.063,0.063,0.0435,0.054,20646077,90002762
95,2024-02-08,0.063,0.063,0.0435,0.054,20646077,90002762
96,2024-02-19,0.0436,0.0523,0.0417,0.0453,43305669,90002762
97,2024-02-19,0.0436,0.0523,0.0417,0.0453,43305669,90002762
98,2024-02-20,0.0466,0.0502,0.0383,0.0419,44441569,90002762
99,2024-02-20,0.0466,0.0502,0.0383,0.0419,44441569,90002762
100,2024-02-21,0.046,0.0471,0.0252,0.0374,53539020,90002762
101,2024-02-21,0.046,0.0471,0.0252,0.0374,53539020,90002762
102,2024-02-22,0.0396,0.0396,0.0308,0.0311,33627653,90002762
103,2024-02-22,0.0396,0.0396,0.0308,0.0311,33627653,90002762
104,2024-02-23,0.0315,0.0371,0.027,0.0325,34389992,90002762
105,2024-02-26,0.0317,0.0379,0.0251,0.0334,55309102,90002762
106,2024-02-26,0.0317,0.0379,0.0251,0.0334,55309102,90002762
107,2024-02-27,0.0345,0.0373,0.0182,0.0182,156663984,90002762
108,2024-02-28,0.0179,0.0377,0.0117,0.0375,248394753,90002762
109,2024-02-29,0.0396,0.0396,0.018,0.0184,319217478,90002762
110,2024-03-01,0.0193,0.0212,0.0144,0.0151,76162231,90002762
111,2024-03-04,0.0154,0.016,0.0118,0.0128,27098893,90002762
112,2024-03-05,0.0142,0.0158,0.01,0.0121,39059136,90002762
113,2024-03-06,0.0121,0.0132,0.0066,0.009,35471833,90002762
114,2024-03-07,0.0084,0.0145,0.0068,0.0144,64911064,90002762
115,2024-03-08,0.0134,0.0159,0.0081,0.0099,62914036,90002762
116,2024-03-11,0.0101,0.0101,0.0024,0.0027,114018541,90002762
117,2024-03-12,0.0025,0.0025,0.0014,0.0016,13502745,90002762
118,2024-03-13,0.0015,0.0018,0.001,0.0012,3829488,90002762
119,2024-03-14,0.0011,0.0017,0.0009,0.0009,2770933,90002762
120,2024-03-18,0.0004,0.0005,0.0003,0.0003,3741235,90002762
121,2024-03-19,0.0004,0.0004,0.0003,0.0003,119617,90002762
122,2024-03-20,0.0003,0.0004,0.0002,0.0002,38579,90002762
123,2024-03-21,0.0002,0.0003,0.0002,0.0002,22463,90002762
124,2024-03-22,0.0002,0.0004,0.0001,0.0003,155025,90002762
125,2024-03-22,0.0002,0.0004,0.0001,0.0003,155025,90002762
126,2024-03-25,0.0002,0.0003,0.0001,0.0002,1024566,90002762
127,2024-03-26,0.0002,0.0002,0.0001,0.0001,47814,90002762
128,2024-03-27,0.0001,0.0001,0.0001,0.0001,4146,90002762
