,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.187,0.1879,0.1767,0.1772,330054,10007155
1,2024-04-26,0.1809,0.1809,0.1583,0.1621,194986,10007155
2,2024-04-29,0.1635,0.1635,0.1471,0.154,345402,10007155
3,2024-04-30,0.1534,0.1572,0.1517,0.155,87681,10007155
4,2024-05-06,0.1412,0.1444,0.138,0.1416,304639,10007155
5,2024-05-07,0.1421,0.1429,0.1366,0.1374,578850,10007155
6,2024-05-08,0.14,0.1425,0.1388,0.1424,283995,10007155
7,2024-05-09,0.1452,0.1452,0.1324,0.1347,723006,10007155
8,2024-05-10,0.1298,0.138,0.1278,0.1296,543864,10007155
9,2024-05-13,0.1364,0.1386,0.1288,0.1323,405390,10007155
10,2024-05-14,0.1306,0.1374,0.1306,0.136,496057,10007155
11,2024-05-15,0.1412,0.1456,0.14,0.1456,420838,10007155
12,2024-05-15,0.1412,0.1456,0.14,0.1456,420838,10007155
13,2024-05-16,0.1453,0.1462,0.1343,0.1405,406257,10007155
14,2024-05-17,0.1344,0.1379,0.1196,0.1196,281842,10007155
15,2024-05-20,0.1119,0.1184,0.1112,0.1139,1580114,10007155
16,2024-05-21,0.1142,0.1185,0.1125,0.1155,318196,10007155
17,2024-05-22,0.1144,0.1154,0.1107,0.1131,554976,10007155
18,2024-05-23,0.1149,0.1288,0.1149,0.1267,120432,10007155
19,2024-05-24,0.1294,0.1428,0.1261,0.1413,671316,10007155
20,2024-05-27,0.137,0.1379,0.1289,0.1289,421492,10007155
21,2024-05-28,0.1318,0.1357,0.1278,0.1353,574354,10007155
22,2024-05-29,0.1326,0.1356,0.1231,0.1324,657935,10007155
23,2024-05-30,0.1361,0.1462,0.1283,0.1425,592830,10007155
24,2024-05-31,0.1366,0.1469,0.1345,0.146,308358,10007155
25,2024-06-03,0.1495,0.1515,0.1413,0.1442,532419,10007155
26,2024-06-04,0.1455,0.1455,0.132,0.1364,274319,10007155
27,2024-06-05,0.135,0.1409,0.1346,0.1405,277391,10007155
28,2024-06-06,0.1361,0.1472,0.1291,0.1448,944517,10007155
29,2024-06-07,0.1371,0.1564,0.1371,0.1492,893440,10007155
30,2024-06-11,0.1527,0.1719,0.1527,0.1643,760987,10007155
31,2024-06-12,0.1678,0.1716,0.1641,0.1658,132709,10007155
32,2024-06-13,0.166,0.1737,0.166,0.1704,159028,10007155
33,2024-06-14,0.1727,0.1738,0.1578,0.1578,38343,10007155
34,2024-06-17,0.1658,0.1683,0.162,0.1638,62767,10007155
35,2024-06-18,0.1633,0.1709,0.16,0.1682,122662,10007155
36,2024-06-19,0.1681,0.1705,0.1635,0.1683,66850,10007155
37,2024-06-20,0.1644,0.1719,0.1619,0.1719,101067,10007155
38,2024-06-21,0.1759,0.1845,0.1728,0.173,131348,10007155
39,2024-06-24,0.1755,0.1819,0.1608,0.1715,247712,10007155
40,2024-06-25,0.1773,0.186,0.1679,0.1778,385178,10007155
41,2024-06-26,0.1804,0.1866,0.178,0.1803,929319,10007155
42,2024-06-27,0.1829,0.1891,0.179,0.1818,215014,10007155
43,2024-06-28,0.1766,0.182,0.167,0.1749,119694,10007155
