,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-28,0.3351,0.3378,0.3192,0.3378,87,10000563
1,2016-01-29,0.3259,0.3259,0.3067,0.3167,48,10000563
2,2016-02-01,0.3257,0.3257,0.3257,0.3257,2,10000563
3,2016-02-02,0.303,0.303,0.294,0.3,35,10000563
4,2016-02-03,0.2952,0.2952,0.2945,0.2945,34,10000563
5,2016-02-04,0.2732,0.2841,0.2732,0.2814,24,10000563
6,2016-02-05,0.2721,0.2784,0.2667,0.2784,42,10000563
7,2016-02-15,0.2957,0.2957,0.28,0.28,32,10000563
8,2016-02-16,0.2669,0.2669,0.2516,0.2516,261,10000563
9,2016-02-17,0.2427,0.2587,0.2427,0.2465,193,10000563
10,2016-02-18,0.2368,0.2481,0.2368,0.2392,246,10000563
11,2016-02-19,0.2471,0.2491,0.236,0.237,50,10000563
12,2016-02-22,0.2126,0.2138,0.203,0.2035,29,10000563
13,2016-02-23,0.2125,0.2209,0.2087,0.2087,105,10000563
14,2016-02-24,0.2114,0.219,0.2106,0.218,86,10000563
15,2016-02-25,0.215,0.2881,0.21,0.2684,113,10000563
16,2016-02-26,0.2566,0.2729,0.2566,0.2651,38,10000563
17,2016-02-29,0.278,0.2855,0.2652,0.2652,70,10000563
18,2016-03-01,0.2664,0.2682,0.2462,0.2462,174,10000563
19,2016-03-02,0.2425,0.2425,0.2084,0.2084,68,10000563
20,2016-03-03,0.205,0.2228,0.205,0.2204,60,10000563
21,2016-03-04,0.2178,0.2178,0.1851,0.1851,89,10000563
22,2016-03-07,0.1838,0.1839,0.1727,0.178,127,10000563
23,2016-03-08,0.193,0.2078,0.1817,0.1848,299,10000563
24,2016-03-09,0.195,0.2014,0.193,0.1976,49,10000563
25,2016-03-10,0.1961,0.2,0.19,0.2,29,10000563
26,2016-03-11,0.206,0.2062,0.1988,0.1988,42,10000563
27,2016-03-14,0.1855,0.1858,0.167,0.1829,207,10000563
28,2016-03-15,0.1879,0.1915,0.182,0.1889,80,10000563
29,2016-03-16,0.1857,0.1868,0.1802,0.186,79,10000563
30,2016-03-17,0.1781,0.1848,0.1628,0.1693,84,10000563
31,2016-03-18,0.1594,0.1667,0.138,0.1409,86,10000563
32,2016-03-21,0.1379,0.1379,0.1097,0.1188,28,10000563
33,2016-03-22,0.119,0.119,0.115,0.115,27,10000563
34,2016-03-23,0.1162,0.1217,0.1162,0.1184,35,10000563
35,2016-03-24,0.1278,0.1312,0.1277,0.1308,86,10000563
36,2016-03-25,0.1282,0.132,0.1278,0.1313,42,10000563
37,2016-03-28,0.125,0.1363,0.1221,0.1363,106,10000563
38,2016-03-29,0.1318,0.14,0.1301,0.1399,87,10000563
39,2016-03-30,0.13,0.1322,0.1198,0.1198,317,10000563
40,2016-03-31,0.1183,0.1214,0.1158,0.12,246,10000563
41,2016-04-01,0.1173,0.1327,0.1152,0.1178,118,10000563
42,2016-04-05,0.1175,0.12,0.1103,0.1109,412,10000563
43,2016-04-06,0.1174,0.118,0.11,0.1165,374,10000563
44,2016-04-07,0.113,0.1164,0.1114,0.1154,121,10000563
45,2016-04-08,0.1202,0.1205,0.1133,0.117,207,10000563
46,2016-04-11,0.1191,0.1191,0.0983,0.1023,200,10000563
47,2016-04-12,0.1025,0.103,0.0937,0.0957,211,10000563
