,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-11,0.0058,0.0258,0.0051,0.0057,596166,10001626
1,2018-12-12,0.0055,0.0055,0.0045,0.005,499718,10001626
2,2018-12-12,0.0055,0.0055,0.0045,0.005,499718,10001626
3,2018-12-13,0.0047,0.0048,0.0028,0.0032,680488,10001626
4,2018-12-14,0.0034,0.0036,0.0029,0.0034,675129,10001626
5,2018-12-17,0.0036,0.0044,0.0032,0.0038,1894693,10001626
6,2018-12-18,0.0042,0.0066,0.0036,0.0066,5285796,10001626
7,2018-12-19,0.006,0.0091,0.005,0.0087,6082168,10001626
8,2018-12-20,0.0088,0.0208,0.0079,0.016,75687771,10001626
9,2018-12-20,0.0088,0.0208,0.0079,0.016,75687771,10001626
10,2018-12-21,0.0166,0.0305,0.0166,0.0233,121475055,10001626
11,2018-12-24,0.0253,0.031,0.0175,0.0184,62227666,10001626
12,2018-12-25,0.0255,0.0378,0.0189,0.0225,372387035,10001626
13,2018-12-26,0.0229,0.0286,0.0208,0.0252,126391209,10001626
14,2018-12-27,0.0151,0.026,0.0138,0.0245,201186513,10001626
15,2018-12-28,0.0227,0.0245,0.0167,0.0225,189829778,10001626
16,2019-01-02,0.0195,0.0288,0.0177,0.0266,386626129,10001626
17,2019-01-03,0.0258,0.0266,0.015,0.0234,357976740,10001626
18,2019-01-04,0.0285,0.0294,0.0103,0.0111,620658239,10001626
19,2019-01-07,0.0084,0.0118,0.0082,0.0099,189494544,10001626
20,2019-01-08,0.0091,0.0113,0.0085,0.0088,74577560,10001626
21,2019-01-09,0.0075,0.0075,0.0031,0.0046,238703905,10001626
22,2019-01-10,0.0051,0.0053,0.0026,0.004,48080348,10001626
23,2019-01-11,0.0037,0.0037,0.0018,0.0022,42651663,10001626
24,2019-01-14,0.0021,0.0026,0.0016,0.0019,39223894,10001626
25,2019-01-15,0.002,0.002,0.0006,0.001,43279365,10001626
26,2019-01-16,0.001,0.0011,0.0005,0.0005,4865294,10001626
27,2019-01-17,0.0005,0.0007,0.0002,0.0004,3476286,10001626
28,2019-01-18,0.0004,0.0005,0.0001,0.0004,888583,10001626
29,2019-01-21,0.0003,0.0003,0.0001,0.0001,1246190,10001626
30,2019-01-22,0.0001,0.0001,0.0001,0.0001,69758,10001626
31,2019-01-23,0.0001,0.0001,0.0001,0.0001,49085,10001626
