,日期,开盘,最高,最低,收盘,成交量,code
78,2023-09-08,0.0189,0.0283,0.0182,0.0222,4103657,90002190
79,2023-09-11,0.0209,0.0258,0.0093,0.0136,1459904,90002190
80,2023-09-12,0.0128,0.0146,0.0093,0.0124,961227,90002190
81,2023-09-13,0.0122,0.024,0.0106,0.0198,4333760,90002190
82,2023-09-14,0.0195,0.0283,0.0183,0.0236,6995128,90002190
83,2023-09-15,0.0216,0.0341,0.0185,0.0287,6621648,90002190
84,2023-09-18,0.0304,0.035,0.0131,0.0184,7970396,90002190
85,2023-09-19,0.0185,0.0313,0.0185,0.0234,13096598,90002190
86,2023-09-20,0.0257,0.0289,0.0212,0.0274,6597227,90002190
87,2023-09-21,0.0316,0.0443,0.0247,0.0435,13719086,90002190
88,2023-09-22,0.0475,0.0486,0.014,0.0155,11578502,90002190
89,2023-09-25,0.0145,0.0217,0.0124,0.0157,13740642,90002190
90,2023-09-26,0.0147,0.0196,0.0084,0.0184,18008609,90002190
91,2023-09-27,0.0198,0.0203,0.0001,0.0002,12938915,90002190
