,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.6515,0.6885,0.6119,0.6297,2659887,10003194
1,2021-01-19,0.6258,0.6954,0.6258,0.6908,2197031,10003194
2,2021-01-20,0.67,0.6899,0.6523,0.6673,239628,10003194
3,2021-01-21,0.6376,0.6548,0.5939,0.6155,2020237,10003194
4,2021-01-22,0.6107,0.6425,0.6062,0.6113,356011,10003194
5,2021-01-25,0.6237,0.6237,0.575,0.5871,712507,10003194
6,2021-01-26,0.6132,0.6502,0.6085,0.6502,1199506,10003194
7,2021-01-27,0.6322,0.662,0.6322,0.6468,401860,10003194
8,2021-01-28,0.6947,0.7547,0.6876,0.7547,3289483,10003194
9,2021-01-29,0.7174,0.8217,0.71,0.7698,501557,10003194
10,2021-02-01,0.7508,0.7676,0.726,0.7348,372035,10003194
11,2021-02-02,0.709,0.7206,0.6718,0.6733,1046422,10003194
12,2021-02-03,0.6587,0.6723,0.6433,0.668,145647,10003194
13,2021-02-04,0.6832,0.7197,0.65,0.6725,247014,10003194
14,2021-02-05,0.6595,0.6805,0.6437,0.6805,5378157,10003194
15,2021-02-08,0.656,0.6707,0.6133,0.6265,166019,10003194
16,2021-02-09,0.619,0.6217,0.5373,0.5373,452755,10003194
17,2021-02-10,0.5316,0.5316,0.4476,0.4581,3501933,10003194
18,2021-02-18,0.4,0.4799,0.3663,0.4718,10945406,10003194
19,2021-02-19,0.473,0.5018,0.4398,0.4432,5231729,10003194
20,2021-02-22,0.44,0.5526,0.44,0.5521,4453635,10003194
21,2021-02-23,0.559,0.5932,0.5272,0.5787,3479940,10003194
22,2021-02-24,0.564,0.73,0.557,0.6742,2600451,10003194
23,2021-02-25,0.64,0.6687,0.6159,0.6526,1555562,10003194
24,2021-02-26,0.7253,0.7727,0.696,0.7659,1771130,10003194
25,2021-03-01,0.7279,0.7406,0.701,0.705,601433,10003194
26,2021-03-02,0.6855,0.805,0.6764,0.7726,1252269,10003194
27,2021-03-03,0.7835,0.7835,0.6894,0.6941,598898,10003194
28,2021-03-04,0.7515,0.8305,0.7515,0.8115,814613,10003194
29,2021-03-05,0.9,0.9018,0.7996,0.82,3226728,10003194
30,2021-03-08,0.7664,1.0047,0.7664,1.0028,1506422,10003194
31,2021-03-09,1.0184,1.1331,0.9762,1.0921,2515545,10003194
32,2021-03-10,1.0187,1.065,0.9959,1.0548,1369454,10003194
33,2021-03-11,1.0266,1.0266,0.9449,0.9654,292295,10003194
34,2021-03-12,0.9485,0.9685,0.9475,0.9475,68323,10003194
35,2021-03-15,0.9936,1.0555,0.9899,1.0275,131330,10003194
36,2021-03-16,0.9821,1.0138,0.9821,0.991,216750,10003194
37,2021-03-17,1.0482,1.0482,0.9575,0.9831,45429,10003194
38,2021-03-18,0.9484,0.9727,0.93,0.958,175663,10003194
39,2021-03-19,1.0287,1.1254,1.0206,1.0744,567227,10003194
40,2021-03-22,1.0773,1.0773,1.0162,1.034,351035,10003194
41,2021-03-23,1.035,1.1044,1.0185,1.0547,1042304,10003194
42,2021-03-24,1.0478,1.1152,1.0427,1.1139,477434,10003194
43,2021-03-25,1.145,1.145,1.0938,1.11,184224,10003194
44,2021-03-26,1.0545,1.0689,1.0092,1.0147,187067,10003194
45,2021-03-29,1.0159,1.02,0.986,1.02,101134,10003194
46,2021-03-30,1.0123,1.0123,0.9696,0.9786,129704,10003194
