,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-27,0.1668,0.1751,0.1458,0.167,479,10000551
1,2016-01-28,0.1659,0.1697,0.155,0.1588,259,10000551
2,2016-01-29,0.16,0.1863,0.16,0.1776,81,10000551
3,2016-02-01,0.1831,0.1878,0.1689,0.1741,152,10000551
4,2016-02-02,0.1862,0.1989,0.1862,0.1982,102,10000551
5,2016-02-03,0.1884,0.1884,0.1757,0.1858,19,10000551
6,2016-02-04,0.201,0.201,0.1933,0.1933,5,10000551
7,2016-02-05,0.237,0.237,0.1858,0.1858,110,10000551
8,2016-02-15,0.1724,0.1847,0.1651,0.173,460,10000551
9,2016-02-16,0.186,0.2035,0.186,0.2023,137,10000551
10,2016-02-17,0.2013,0.2014,0.1927,0.2,60,10000551
11,2016-02-18,0.2144,0.2144,0.1985,0.1992,44,10000551
12,2016-02-19,0.1945,0.1945,0.1827,0.1827,55,10000551
13,2016-02-22,0.1943,0.2042,0.1943,0.2035,173,10000551
14,2016-02-23,0.2086,0.2086,0.1781,0.19,94,10000551
15,2016-02-24,0.1877,0.1959,0.1769,0.191,151,10000551
16,2016-02-25,0.1795,0.1795,0.1358,0.145,147,10000551
17,2016-02-26,0.149,0.1549,0.1381,0.1488,140,10000551
18,2016-02-29,0.1421,0.1421,0.1135,0.1279,227,10000551
19,2016-03-01,0.1339,0.1547,0.1339,0.1522,220,10000551
20,2016-03-02,0.1582,0.1933,0.1514,0.1933,251,10000551
21,2016-03-03,0.1956,0.2,0.186,0.1895,485,10000551
22,2016-03-04,0.1931,0.2304,0.1916,0.2304,241,10000551
23,2016-03-07,0.2363,0.2633,0.2363,0.2449,124,10000551
24,2016-03-08,0.2421,0.2421,0.2058,0.2385,160,10000551
25,2016-03-09,0.2442,0.2442,0.2176,0.2297,121,10000551
26,2016-03-10,0.2325,0.244,0.2158,0.2196,452,10000551
27,2016-03-11,0.2177,0.2177,0.2007,0.213,168,10000551
28,2016-03-14,0.2232,0.2588,0.2232,0.2288,227,10000551
29,2016-03-15,0.2277,0.2321,0.2151,0.2306,124,10000551
30,2016-03-16,0.234,0.2478,0.2274,0.2311,126,10000551
31,2016-03-17,0.2433,0.2707,0.2395,0.2625,113,10000551
32,2016-03-18,0.2803,0.2986,0.2679,0.292,104,10000551
33,2016-03-21,0.3153,0.352,0.3106,0.3478,305,10000551
34,2016-03-22,0.3434,0.3434,0.3249,0.3334,66,10000551
35,2016-03-23,0.3324,0.3428,0.3127,0.3252,91,10000551
36,2016-03-24,0.31,0.31,0.2942,0.2942,71,10000551
37,2016-03-25,0.3033,0.3048,0.2926,0.2941,75,10000551
38,2016-03-28,0.3198,0.3198,0.2735,0.2735,80,10000551
39,2016-03-29,0.2799,0.2825,0.259,0.2653,161,10000551
40,2016-03-30,0.2886,0.3094,0.2886,0.3034,30,10000551
41,2016-03-31,0.3103,0.3162,0.3015,0.3027,53,10000551
42,2016-04-01,0.3054,0.3166,0.2783,0.3084,137,10000551
43,2016-04-05,0.2989,0.3381,0.2975,0.3278,161,10000551
44,2016-04-06,0.319,0.3259,0.3159,0.3163,48,10000551
45,2016-04-07,0.3272,0.3321,0.2918,0.2918,108,10000551
46,2016-04-08,0.2844,0.2857,0.2721,0.273,93,10000551
47,2016-04-11,0.2941,0.3131,0.2941,0.2946,187,10000551
48,2016-04-12,0.2982,0.2982,0.2841,0.2913,119,10000551
49,2016-04-13,0.297,0.3411,0.297,0.3215,167,10000551
50,2016-04-14,0.3345,0.3388,0.3221,0.3322,186,10000551
51,2016-04-15,0.3309,0.3406,0.3283,0.3306,146,10000551
52,2016-04-18,0.325,0.325,0.3089,0.3118,118,10000551
53,2016-04-19,0.327,0.327,0.3029,0.31,82,10000551
54,2016-04-20,0.3104,0.315,0.2476,0.2818,325,10000551
55,2016-04-21,0.283,0.3058,0.2802,0.2901,285,10000551
56,2016-04-22,0.2872,0.3,0.2807,0.2981,96,10000551
57,2016-04-25,0.2938,0.2938,0.276,0.285,55,10000551
58,2016-04-26,0.2832,0.3006,0.2766,0.2852,82,10000551
59,2016-04-27,0.292,0.2921,0.28,0.2812,74,10000551
60,2016-04-28,0.287,0.287,0.27,0.2776,168,10000551
61,2016-04-29,0.2902,0.2902,0.2703,0.2703,139,10000551
62,2016-05-03,0.2706,0.3083,0.2675,0.2971,286,10000551
63,2016-05-04,0.2973,0.2984,0.2863,0.2933,80,10000551
64,2016-05-05,0.2908,0.2921,0.2847,0.2896,59,10000551
65,2016-05-06,0.2919,0.2919,0.2503,0.2509,181,10000551
66,2016-05-09,0.2411,0.2417,0.2088,0.2167,315,10000551
67,2016-05-10,0.2096,0.22,0.2048,0.2151,122,10000551
68,2016-05-11,0.216,0.2208,0.2082,0.2147,258,10000551
69,2016-05-12,0.2123,0.22,0.1947,0.216,413,10000551
70,2016-05-13,0.2177,0.2248,0.2111,0.2137,266,10000551
71,2016-05-16,0.2116,0.2184,0.2003,0.2148,251,10000551
72,2016-05-17,0.2223,0.2233,0.2074,0.2163,227,10000551
73,2016-05-18,0.2118,0.2122,0.1896,0.2078,404,10000551
74,2016-05-19,0.2111,0.2202,0.2057,0.2099,292,10000551
75,2016-05-20,0.2037,0.2196,0.2028,0.2176,231,10000551
76,2016-05-23,0.224,0.236,0.2153,0.222,282,10000551
77,2016-05-24,0.2252,0.2252,0.2086,0.2126,387,10000551
78,2016-05-25,0.2172,0.2284,0.214,0.215,241,10000551
79,2016-05-26,0.216,0.2274,0.2062,0.2146,417,10000551
80,2016-05-27,0.2192,0.2236,0.2143,0.22,346,10000551
81,2016-05-30,0.2223,0.2325,0.2103,0.229,503,10000551
82,2016-05-31,0.2309,0.3027,0.2309,0.301,1067,10000551
83,2016-06-01,0.3014,0.3061,0.2917,0.2933,346,10000551
84,2016-06-02,0.298,0.298,0.2836,0.29,366,10000551
85,2016-06-03,0.291,0.3085,0.2908,0.3038,433,10000551
86,2016-06-06,0.307,0.3082,0.2906,0.2925,351,10000551
87,2016-06-07,0.2921,0.3002,0.2921,0.295,143,10000551
88,2016-06-08,0.2867,0.293,0.2825,0.289,296,10000551
89,2016-06-13,0.28,0.28,0.2324,0.2324,876,10000551
90,2016-06-14,0.2291,0.2499,0.2291,0.2442,351,10000551
91,2016-06-15,0.237,0.2708,0.2279,0.2531,700,10000551
92,2016-06-16,0.2467,0.2568,0.2432,0.2469,978,10000551
93,2016-06-17,0.2575,0.2768,0.2543,0.2594,924,10000551
94,2016-06-20,0.2687,0.2695,0.2525,0.2623,381,10000551
95,2016-06-21,0.2689,0.2907,0.2593,0.2595,664,10000551
96,2016-06-22,0.2564,0.271,0.2564,0.2637,317,10000551
