,日期,开盘,最高,最低,收盘,成交量,code
0,2016-05-26,0.128,0.1287,0.1107,0.1164,635,10000631
1,2016-05-27,0.1209,0.123,0.1152,0.121,477,10000631
2,2016-05-30,0.1226,0.1337,0.113,0.129,753,10000631
3,2016-05-31,0.1322,0.1994,0.1322,0.1991,1457,10000631
4,2016-06-01,0.2011,0.2046,0.1909,0.1924,619,10000631
5,2016-06-02,0.1917,0.197,0.1845,0.1882,581,10000631
6,2016-06-03,0.1912,0.2064,0.1882,0.2029,917,10000631
7,2016-06-06,0.2055,0.2055,0.1919,0.1948,555,10000631
8,2016-06-07,0.1939,0.1998,0.1925,0.194,107,10000631
9,2016-06-08,0.1924,0.1924,0.181,0.1882,923,10000631
10,2016-06-13,0.1821,0.1821,0.1375,0.1378,1309,10000631
11,2016-06-14,0.1388,0.1484,0.1366,0.1466,1461,10000631
12,2016-06-15,0.1362,0.1657,0.1301,0.1505,2294,10000631
13,2016-06-16,0.146,0.1505,0.1373,0.1408,1716,10000631
14,2016-06-17,0.1479,0.1656,0.1425,0.1459,1742,10000631
15,2016-06-20,0.1523,0.1631,0.1433,0.155,2671,10000631
16,2016-06-21,0.1601,0.184,0.1523,0.1537,2308,10000631
17,2016-06-22,0.1559,0.1679,0.1515,0.167,1699,10000631
18,2016-06-23,0.1705,0.1705,0.1552,0.162,1713,10000631
19,2016-06-24,0.1624,0.1755,0.1221,0.1427,4135,10000631
20,2016-06-27,0.1389,0.1619,0.1321,0.1601,2636,10000631
21,2016-06-28,0.1587,0.1673,0.152,0.1654,2030,10000631
22,2016-06-29,0.1696,0.1858,0.1696,0.1815,2459,10000631
23,2016-06-30,0.1862,0.1928,0.1851,0.1876,1786,10000631
24,2016-07-01,0.1902,0.1959,0.1884,0.19,929,10000631
25,2016-07-04,0.189,0.2309,0.1856,0.2234,2437,10000631
26,2016-07-05,0.2243,0.2357,0.2214,0.2295,1364,10000631
27,2016-07-06,0.2271,0.2299,0.2122,0.2285,1525,10000631
28,2016-07-07,0.2275,0.238,0.2223,0.2305,1379,10000631
29,2016-07-08,0.2317,0.2317,0.07,0.2251,1311,10000631
30,2016-07-11,0.2335,0.2531,0.2305,0.236,3872,10000631
31,2016-07-12,0.238,0.2855,0.238,0.2853,4856,10000631
32,2016-07-13,0.2883,0.314,0.2843,0.2859,4959,10000631
33,2016-07-14,0.2826,0.2912,0.2763,0.2829,1293,10000631
34,2016-07-15,0.2846,0.2915,0.2806,0.2856,1762,10000631
35,2016-07-18,0.2864,0.296,0.2772,0.2784,1275,10000631
36,2016-07-19,0.2839,0.284,0.2565,0.2661,1675,10000631
37,2016-07-20,0.2643,0.278,0.2592,0.2595,1391,10000631
38,2016-07-21,0.2647,0.2774,0.2647,0.2695,1384,10000631
39,2016-07-22,0.2671,0.2718,0.2484,0.249,837,10000631
40,2016-07-25,0.25,0.2579,0.2482,0.2502,1625,10000631
41,2016-07-26,0.2476,0.2724,0.2471,0.2719,1642,10000631
42,2016-07-27,0.2739,0.2763,0.2186,0.2511,1428,10000631
