,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.446,0.4671,0.446,0.4671,31,90001114
1,2022-12-13,0.4717,0.4808,0.4715,0.4805,239,90001114
2,2022-12-14,0.4808,0.4808,0.4727,0.4728,26,90001114
3,2022-12-15,0.487,0.487,0.487,0.487,3,90001114
4,2022-12-16,0.4825,0.4828,0.4804,0.481,329,90001114
5,2022-12-19,0.5283,0.5283,0.5283,0.5283,6,90001114
6,2022-12-20,0.5896,0.5896,0.5896,0.5896,3,90001114
7,2022-12-21,0.5769,0.5886,0.5769,0.5886,24,90001114
8,2022-12-22,0.5779,0.5779,0.5779,0.5779,5,90001114
9,2022-12-23,0.5966,0.6057,0.5947,0.6057,51,90001114
10,2022-12-26,0.5849,0.5873,0.5796,0.5836,134,90001114
11,2022-12-27,0.5653,0.5653,0.5423,0.5424,902,90001114
12,2022-12-28,0.5724,0.5724,0.5459,0.5594,632,90001114
