,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-02,0.002,0.013,0.0018,0.0114,134286297,10002629
1,2020-07-03,0.0136,0.0279,0.0136,0.0263,661335866,10002629
2,2020-07-06,0.0456,0.2078,0.0456,0.1908,2147483647,10002629
3,2020-07-07,0.22,0.265,0.1366,0.1411,2147483647,10002629
4,2020-07-08,0.15,0.2252,0.1287,0.1801,2147483647,10002629
5,2020-07-09,0.1848,0.2451,0.1659,0.2273,2147483647,10002629
6,2020-07-10,0.205,0.2175,0.1399,0.1553,1327218726,10002629
7,2020-07-13,0.165,0.2607,0.1469,0.2078,1395069092,10002629
8,2020-07-14,0.2,0.2246,0.1201,0.1717,1670039853,10002629
9,2020-07-15,0.1965,0.2135,0.1245,0.1285,1569447538,10002629
10,2020-07-16,0.1333,0.1589,0.0221,0.023,2147483647,10002629
11,2020-07-17,0.027,0.0456,0.0131,0.0187,2147483647,10002629
12,2020-07-20,0.0264,0.0632,0.0105,0.0514,2147483647,10002629
13,2020-07-21,0.0678,0.0767,0.0343,0.0469,2147483647,10002629
14,2020-07-22,0.045,0.1573,0.0249,0.0294,1836996240,10002629
