,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.022,0.0291,0.0205,0.0249,32372354,10003940
1,2022-01-20,0.0223,0.0243,0.0174,0.0201,24267781,10003940
2,2022-01-21,0.02,0.0259,0.02,0.0235,17221268,10003940
3,2022-01-24,0.0229,0.0282,0.0214,0.0232,26365200,10003940
4,2022-01-25,0.0249,0.048,0.0249,0.0467,82217374,10003940
5,2022-01-26,0.0433,0.0538,0.0348,0.0367,108727696,10003940
6,2022-01-27,0.0373,0.0598,0.0373,0.0549,105364983,10003940
7,2022-01-28,0.0525,0.0876,0.0467,0.0876,140540012,10003940
8,2022-02-07,0.0654,0.07,0.0323,0.0367,108117867,10003940
9,2022-02-08,0.036,0.0634,0.0353,0.0359,136458009,10003940
10,2022-02-09,0.0333,0.0364,0.0237,0.0258,53307987,10003940
11,2022-02-10,0.0247,0.0294,0.0233,0.0243,35540031,10003940
12,2022-02-11,0.0263,0.03,0.0187,0.029,82671189,10003940
13,2022-02-14,0.0291,0.0471,0.0274,0.037,147536223,10003940
14,2022-02-15,0.038,0.0407,0.0291,0.0308,97885389,10003940
15,2022-02-16,0.0283,0.0283,0.0101,0.0238,82670656,10003940
16,2022-02-17,0.024,0.0255,0.0171,0.0224,55640208,10003940
17,2022-02-18,0.0251,0.0265,0.016,0.0163,43512900,10003940
18,2022-02-21,0.0162,0.0191,0.0149,0.0153,44175268,10003940
19,2022-02-22,0.0193,0.0346,0.0193,0.0273,304091957,10003940
20,2022-02-23,0.0245,0.0245,0.0152,0.0158,115681760,10003940
21,2022-02-24,0.02,0.0517,0.0174,0.0379,878631794,10003940
22,2022-02-25,0.0231,0.0279,0.0155,0.0251,521481452,10003940
23,2022-02-28,0.0249,0.0375,0.0228,0.0236,474381165,10003940
24,2022-03-01,0.0166,0.0203,0.0131,0.0148,200447229,10003940
25,2022-03-02,0.017,0.0243,0.015,0.0188,280414260,10003940
26,2022-03-03,0.0144,0.0258,0.0128,0.0229,241679635,10003940
27,2022-03-04,0.0466,0.0498,0.0232,0.0305,906252482,10003940
28,2022-03-07,0.0426,0.1221,0.0425,0.109,2147483647,10003940
29,2022-03-08,0.099,0.2014,0.0811,0.1877,2147483647,10003940
30,2022-03-09,0.1612,0.345,0.1384,0.2178,2017684557,10003940
31,2022-03-10,0.1594,0.1599,0.1162,0.1535,1633488232,10003940
32,2022-03-11,0.1964,0.2619,0.1121,0.1251,1519073211,10003940
33,2022-03-14,0.18,0.2421,0.1544,0.2421,1435467324,10003940
34,2022-03-15,0.28,0.4599,0.2471,0.4599,676576383,10003940
35,2022-03-16,0.39,0.4643,0.2348,0.2536,357424394,10003940
36,2022-03-17,0.1898,0.2038,0.1275,0.1804,607314397,10003940
37,2022-03-18,0.19,0.2159,0.1379,0.1611,358774328,10003940
38,2022-03-21,0.156,0.2051,0.1418,0.1685,695429912,10003940
39,2022-03-22,0.18,0.1815,0.1184,0.1589,451084555,10003940
40,2022-03-23,0.142,0.158,0.1224,0.1438,182290905,10003940
