,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-06,0.4321,0.4573,0.4204,0.4215,172939,10003090
1,2021-01-07,0.3979,0.4135,0.365,0.367,305521,10003090
2,2021-01-08,0.3566,0.3994,0.3565,0.3867,656328,10003090
3,2021-01-11,0.3811,0.3811,0.3358,0.3752,380617,10003090
4,2021-01-12,0.365,0.3839,0.2847,0.2866,296586,10003090
5,2021-01-13,0.2807,0.3149,0.2694,0.2983,2497153,10003090
6,2021-01-14,0.3089,0.341,0.3089,0.338,1378986,10003090
7,2021-01-15,0.32,0.3576,0.3048,0.3211,651929,10003090
8,2021-01-18,0.3382,0.3417,0.298,0.3025,514280,10003090
9,2021-01-19,0.319,0.3519,0.301,0.3519,54166,10003090
10,2021-01-20,0.33,0.3575,0.3239,0.3387,153516,10003090
11,2021-01-21,0.3272,0.3343,0.2994,0.3109,637802,10003090
12,2021-01-22,0.3111,0.3291,0.3008,0.3153,260442,10003090
13,2021-01-25,0.3124,0.325,0.2749,0.281,414158,10003090
14,2021-01-26,0.3032,0.3438,0.3002,0.3358,2360590,10003090
15,2021-01-27,0.3566,0.3566,0.3238,0.3365,1107241,10003090
16,2021-01-28,0.348,0.41,0.348,0.41,1324858,10003090
17,2021-01-29,0.3845,0.4544,0.3769,0.41,1235271,10003090
18,2021-02-01,0.4092,0.4256,0.396,0.4069,978023,10003090
19,2021-02-02,0.3864,0.3943,0.376,0.376,213810,10003090
20,2021-02-03,0.3752,0.3834,0.3468,0.3645,734893,10003090
21,2021-02-04,0.3652,0.3787,0.3303,0.3464,655664,10003090
22,2021-02-05,0.3367,0.3367,0.2969,0.3144,4277938,10003090
23,2021-02-08,0.3001,0.3188,0.275,0.2834,6995936,10003090
24,2021-02-09,0.284,0.2907,0.2313,0.232,14537532,10003090
25,2021-02-10,0.2285,0.2285,0.1725,0.182,57147466,10003090
26,2021-02-18,0.13,0.1906,0.12,0.172,492805105,10003090
27,2021-02-19,0.1742,0.1971,0.1541,0.16,373497629,10003090
28,2021-02-22,0.155,0.2624,0.1515,0.2556,517405167,10003090
29,2021-02-23,0.2664,0.2843,0.2054,0.2456,397239746,10003090
30,2021-02-24,0.2433,0.3622,0.2293,0.3163,412683329,10003090
31,2021-02-25,0.3012,0.3078,0.2577,0.2768,270836717,10003090
32,2021-02-26,0.31,0.368,0.3058,0.3601,229767285,10003090
33,2021-03-01,0.3438,0.37,0.3281,0.3339,44059137,10003090
34,2021-03-02,0.3159,0.4351,0.3139,0.3978,64689874,10003090
35,2021-03-03,0.3923,0.3937,0.306,0.3073,40028498,10003090
36,2021-03-04,0.3266,0.427,0.3266,0.4045,36055851,10003090
37,2021-03-05,0.448,0.485,0.391,0.42,104364422,10003090
38,2021-03-08,0.4051,0.5556,0.385,0.5406,51012392,10003090
39,2021-03-09,0.5319,0.6117,0.515,0.6033,13847574,10003090
40,2021-03-10,0.5691,0.5819,0.5351,0.577,4650777,10003090
41,2021-03-11,0.5484,0.5484,0.485,0.488,5518292,10003090
42,2021-03-12,0.47,0.5154,0.4696,0.4822,4376835,10003090
43,2021-03-15,0.4953,0.5743,0.4853,0.55,992982,10003090
44,2021-03-16,0.5353,0.5548,0.5051,0.5192,1643516,10003090
45,2021-03-17,0.5451,0.564,0.498,0.5271,5476645,10003090
46,2021-03-18,0.51,0.5246,0.498,0.5076,4229736,10003090
47,2021-03-19,0.5322,0.615,0.5322,0.6028,14737400,10003090
48,2021-03-22,0.5859,0.6055,0.5529,0.5766,4830140,10003090
49,2021-03-23,0.5664,0.6359,0.5664,0.5956,9922262,10003090
50,2021-03-24,0.6,0.6629,0.5824,0.641,3522440,10003090
