,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-04,0.1275,0.1354,0.1214,0.1334,3442,10000738
1,2016-11-07,0.132,0.1359,0.1244,0.1295,2224,10000738
2,2016-11-08,0.1238,0.1256,0.1064,0.1165,6331,10000738
3,2016-11-09,0.1169,0.1625,0.1158,0.1385,14901,10000738
4,2016-11-10,0.1244,0.1244,0.1028,0.1103,6897,10000738
5,2016-11-11,0.1088,0.1149,0.0876,0.0905,11329,10000738
6,2016-11-14,0.0936,0.0971,0.0682,0.0845,18262,10000738
7,2016-11-15,0.0844,0.0905,0.0807,0.0862,10799,10000738
8,2016-11-16,0.0859,0.0918,0.081,0.088,8448,10000738
9,2016-11-17,0.0861,0.101,0.0819,0.0826,9189,10000738
10,2016-11-18,0.0835,0.0899,0.0752,0.088,7542,10000738
11,2016-11-21,0.0914,0.0921,0.0543,0.0645,20103,10000738
12,2016-11-22,0.0652,0.0652,0.0444,0.0449,12642,10000738
13,2016-11-23,0.0457,0.046,0.022,0.0355,10157,10000738
