,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-24,0.008,0.0095,0.0046,0.0049,26387736,10001642
1,2018-12-25,0.008,0.014,0.0046,0.0073,153373188,10001642
2,2018-12-26,0.0072,0.0095,0.006,0.008,77021594,10001642
3,2018-12-27,0.0046,0.0075,0.0042,0.0068,92042708,10001642
4,2018-12-28,0.0063,0.0066,0.0041,0.0065,50900368,10001642
5,2019-01-02,0.0058,0.0071,0.0049,0.0061,67950204,10001642
6,2019-01-03,0.0059,0.0059,0.0029,0.0049,50947742,10001642
7,2019-01-04,0.0058,0.0064,0.002,0.0021,78078433,10001642
8,2019-01-07,0.0017,0.0021,0.0015,0.0016,14791870,10001642
9,2019-01-08,0.0015,0.0019,0.001,0.0012,7636306,10001642
10,2019-01-09,0.001,0.0012,0.0005,0.0009,13842880,10001642
11,2019-01-10,0.0007,0.0009,0.0002,0.0005,5039197,10001642
12,2019-01-11,0.0004,0.0006,0.0001,0.0006,1640344,10001642
13,2019-01-14,0.0004,0.0006,0.0001,0.0003,677212,10001642
14,2019-01-15,0.0002,0.0004,0.0001,0.0002,324803,10001642
15,2019-01-16,0.0002,0.0003,0.0001,0.0002,92688,10001642
16,2019-01-17,0.0002,0.0002,0.0001,0.0001,66463,10001642
17,2019-01-18,0.0001,0.0003,0.0001,0.0001,188317,10001642
18,2019-01-21,0.0001,0.0002,0.0001,0.0001,774737,10001642
19,2019-01-22,0.0001,0.0001,0.0001,0.0001,10432,10001642
20,2019-01-23,0.0001,0.0001,0.0001,0.0001,2789,10001642
