,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-02,0.0017,0.0017,0.0012,0.0015,13053,90003099
1,2024-01-03,0.0013,0.0013,0.0012,0.0012,8585,90003099
2,2024-01-04,0.0012,0.0012,0.001,0.001,1668,90003099
3,2024-01-05,0.001,0.001,0.0009,0.0009,2180,90003099
4,2024-01-08,0.0009,0.0009,0.0009,0.0009,2259,90003099
5,2024-01-09,0.0009,0.0009,0.0007,0.0007,770,90003099
6,2024-01-10,0.0007,0.0007,0.0007,0.0007,400,90003099
7,2024-01-16,0.0006,0.0006,0.0006,0.0006,45,90003099
8,2024-01-17,0.0006,0.0008,0.0005,0.0008,12284,90003099
9,2024-01-17,0.0006,0.0008,0.0005,0.0008,12284,90003099
10,2024-01-18,0.0006,0.0006,0.0006,0.0006,200,90003099
11,2024-01-18,0.0006,0.0006,0.0006,0.0006,200,90003099
12,2024-01-19,0.0006,0.0007,0.0006,0.0007,260,90003099
13,2024-01-19,0.0006,0.0007,0.0006,0.0007,260,90003099
14,2024-01-22,0.0007,0.001,0.0007,0.001,6110,90003099
15,2024-01-22,0.0007,0.001,0.0007,0.001,6110,90003099
16,2024-01-23,0.001,0.001,0.0005,0.0008,4377,90003099
17,2024-01-23,0.001,0.001,0.0005,0.0008,4377,90003099
18,2024-01-24,0.0008,0.0008,0.0004,0.0007,66795,90003099
19,2024-01-24,0.0008,0.0008,0.0004,0.0007,66795,90003099
20,2024-01-25,0.0006,0.0007,0.0005,0.0007,9468,90003099
21,2024-01-25,0.0006,0.0007,0.0005,0.0007,9468,90003099
22,2024-01-26,0.0007,0.0007,0.0006,0.0007,3082,90003099
23,2024-01-26,0.0007,0.0007,0.0006,0.0007,3082,90003099
24,2024-01-29,0.0006,0.0006,0.0004,0.0006,2941,90003099
25,2024-01-29,0.0006,0.0006,0.0004,0.0006,2941,90003099
26,2024-01-30,0.0005,0.0005,0.0004,0.0005,2446,90003099
27,2024-01-30,0.0005,0.0005,0.0004,0.0005,2446,90003099
28,2024-01-31,0.0006,0.0006,0.0006,0.0006,720,90003099
29,2024-01-31,0.0006,0.0006,0.0006,0.0006,720,90003099
30,2024-02-01,0.0007,0.0007,0.0004,0.0006,19740,90003099
31,2024-02-01,0.0007,0.0007,0.0004,0.0006,19740,90003099
32,2024-02-02,0.0007,0.001,0.0006,0.0006,7471,90003099
33,2024-02-02,0.0007,0.001,0.0006,0.0006,7471,90003099
34,2024-02-05,0.0009,0.0009,0.0006,0.0006,6703,90003099
35,2024-02-05,0.0009,0.0009,0.0006,0.0006,6703,90003099
36,2024-02-06,0.0004,0.0011,0.0001,0.001,89982,90003099
37,2024-02-06,0.0004,0.0011,0.0001,0.001,89982,90003099
38,2024-02-07,0.0009,0.002,0.0008,0.0013,71849,90003099
39,2024-02-07,0.0009,0.002,0.0008,0.0013,71849,90003099
40,2024-02-08,0.0018,0.0136,0.0005,0.0022,2160079,90003099
41,2024-02-08,0.0018,0.0136,0.0005,0.0022,2160079,90003099
42,2024-02-19,0.0015,0.0032,0.0004,0.0006,283376,90003099
43,2024-02-19,0.0015,0.0032,0.0004,0.0006,283376,90003099
44,2024-02-20,0.0006,0.0006,0.0001,0.0002,567288,90003099
45,2024-02-20,0.0006,0.0006,0.0001,0.0002,567288,90003099
46,2024-02-21,0.0002,0.0009,0.0001,0.0002,193334,90003099
47,2024-02-21,0.0002,0.0009,0.0001,0.0002,193334,90003099
48,2024-02-22,0.0002,0.0002,0.0001,0.0002,10667,90003099
49,2024-02-22,0.0002,0.0002,0.0001,0.0002,10667,90003099
50,2024-02-23,0.0001,0.0001,0.0001,0.0001,335,90003099
51,2024-02-26,0.0001,0.0001,0.0001,0.0001,163,90003099
52,2024-02-26,0.0001,0.0001,0.0001,0.0001,163,90003099
53,2024-02-27,0.0001,0.0001,0.0001,0.0001,163,90003099
54,2024-02-28,0.0001,0.0001,0.0001,0.0001,1511,90003099
