,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.3622,0.3656,0.3101,0.3656,813500,10006688
1,2024-01-18,0.3622,0.3656,0.3101,0.3656,813500,10006688
2,2024-01-19,0.3682,0.3767,0.3566,0.3673,354659,10006688
3,2024-01-19,0.3682,0.3767,0.3566,0.3673,354659,10006688
4,2024-01-22,0.3661,0.37,0.2984,0.3253,462386,10006688
5,2024-01-22,0.3661,0.37,0.2984,0.3253,462386,10006688
6,2024-01-23,0.3165,0.3516,0.3122,0.3441,207872,10006688
7,2024-01-23,0.3165,0.3516,0.3122,0.3441,207872,10006688
8,2024-01-24,0.364,0.364,0.3143,0.3607,235729,10006688
9,2024-01-24,0.364,0.364,0.3143,0.3607,235729,10006688
10,2024-01-25,0.3699,0.4382,0.3699,0.4314,614656,10006688
11,2024-01-25,0.3699,0.4382,0.3699,0.4314,614656,10006688
12,2024-01-26,0.4252,0.4424,0.4251,0.4314,1211932,10006688
13,2024-01-26,0.4252,0.4424,0.4251,0.4314,1211932,10006688
14,2024-01-29,0.4342,0.4342,0.4074,0.4182,1155050,10006688
15,2024-01-29,0.4342,0.4342,0.4074,0.4182,1155050,10006688
16,2024-01-30,0.3963,0.3963,0.358,0.3585,491166,10006688
17,2024-01-30,0.3963,0.3963,0.358,0.3585,491166,10006688
18,2024-01-31,0.3598,0.3598,0.3372,0.3443,993671,10006688
19,2024-01-31,0.3598,0.3598,0.3372,0.3443,993671,10006688
20,2024-02-01,0.325,0.3572,0.3247,0.3426,32910,10006688
21,2024-02-01,0.325,0.3572,0.3247,0.3426,32910,10006688
22,2024-02-02,0.348,0.348,0.2683,0.3053,496715,10006688
23,2024-02-02,0.348,0.348,0.2683,0.3053,496715,10006688
24,2024-02-05,0.3004,0.326,0.2702,0.3029,854944,10006688
25,2024-02-05,0.3004,0.326,0.2702,0.3029,854944,10006688
26,2024-02-06,0.2937,0.3962,0.2937,0.3962,122209,10006688
27,2024-02-06,0.2937,0.3962,0.2937,0.3962,122209,10006688
28,2024-02-07,0.4072,0.4376,0.4027,0.4106,377418,10006688
29,2024-02-07,0.4072,0.4376,0.4027,0.4106,377418,10006688
30,2024-02-08,0.4536,0.4679,0.4463,0.453,153178,10006688
31,2024-02-08,0.4536,0.4679,0.4463,0.453,153178,10006688
32,2024-02-19,0.4601,0.4724,0.4466,0.4643,4512,10006688
33,2024-02-19,0.4601,0.4724,0.4466,0.4643,4512,10006688
34,2024-02-21,0.5151,0.5616,0.5151,0.5458,16725,10006688
35,2024-02-21,0.5151,0.5616,0.5151,0.5458,16725,10006688
36,2024-02-23,0.5598,0.5598,0.5598,0.5598,666,10006688
37,2024-02-26,0.5597,0.5597,0.5287,0.5342,9218,10006688
38,2024-02-26,0.5597,0.5597,0.5287,0.5342,9218,10006688
39,2024-02-27,0.5321,0.5672,0.5321,0.5672,15510,10006688
40,2024-02-28,0.5664,0.5664,0.5664,0.5664,1724,10006688
41,2024-02-29,0.5805,0.5805,0.5805,0.5805,1935,10006688
42,2024-03-01,0.602,0.602,0.602,0.602,1765,10006688
43,2024-03-06,0.6199,0.6211,0.6199,0.6211,9178,10006688
44,2024-03-07,0.5853,0.5853,0.5853,0.5853,2360,10006688
45,2024-03-11,0.6151,0.6151,0.6151,0.6151,4160,10006688
46,2024-03-14,0.6048,0.6078,0.6048,0.6078,25700,10006688
47,2024-03-15,0.6048,0.63,0.6048,0.63,2901,10006688
48,2024-03-18,0.6586,0.6586,0.6461,0.6461,60198,10006688
49,2024-03-19,0.6535,0.6535,0.6406,0.6406,16225,10006688
50,2024-03-20,0.6414,0.6414,0.6414,0.6414,16588,10006688
51,2024-03-22,0.586,0.6011,0.5838,0.6011,93184,10006688
52,2024-03-22,0.586,0.6011,0.5838,0.6011,93184,10006688
53,2024-03-25,0.5935,0.5935,0.5935,0.5935,63520,10006688
54,2024-03-26,0.607,0.607,0.607,0.607,1250,10006688
55,2024-03-27,0.5806,0.5806,0.5698,0.5698,8050,10006688
56,2024-04-01,0.6427,0.6427,0.6427,0.6427,26950,10006688
57,2024-04-02,0.6532,0.6532,0.6532,0.6532,38020,10006688
58,2024-04-03,0.6288,0.6302,0.6288,0.6302,3533,10006688
59,2024-04-08,0.6183,0.6183,0.6183,0.6183,2412,10006688
60,2024-04-09,0.59,0.59,0.5899,0.5899,3090,10006688
61,2024-04-10,0.578,0.578,0.5506,0.5506,8159,10006688
62,2024-04-11,0.5723,0.5723,0.558,0.558,2152,10006688
63,2024-04-12,0.5219,0.5219,0.5219,0.5219,1223,10006688
64,2024-04-15,0.5262,0.5987,0.5262,0.5945,20117,10006688
65,2024-04-16,0.5604,0.5858,0.5582,0.5582,28792,10006688
66,2024-04-17,0.5589,0.5961,0.5589,0.5961,7310,10006688
67,2024-04-18,0.6377,0.653,0.6377,0.6423,78016,10006688
68,2024-04-19,0.6138,0.6161,0.6138,0.6152,12739,10006688
69,2024-04-22,0.5932,0.6108,0.5932,0.6025,26629,10006688
70,2024-04-23,0.587,0.587,0.5642,0.5642,11342,10006688
71,2024-04-24,0.5668,0.5668,0.5668,0.5668,913,10006688
72,2024-04-25,0.5622,0.5937,0.5622,0.5864,15777,10006688
73,2024-04-26,0.5919,0.6416,0.5919,0.6416,91922,10006688
74,2024-04-29,0.7055,0.7055,0.7054,0.7054,4172,10006688
