,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-04,0.2376,0.245,0.228,0.2339,659,90003400
1,2024-03-05,0.2388,0.2445,0.2311,0.2352,536,90003400
2,2024-03-06,0.2386,0.25,0.2209,0.2315,342,90003400
3,2024-03-07,0.2279,0.27,0.2279,0.2696,1100,90003400
4,2024-03-08,0.2609,0.2656,0.25,0.2558,65,90003400
5,2024-03-11,0.23,0.23,0.1869,0.1873,2534,90003400
6,2024-03-12,0.1778,0.187,0.1669,0.1758,3073,90003400
7,2024-03-13,0.1742,0.1842,0.1672,0.182,66834,90003400
8,2024-03-14,0.1716,0.2,0.1716,0.1882,526,90003400
9,2024-03-18,0.1726,0.1726,0.147,0.1483,258821,90003400
10,2024-03-19,0.1515,0.1635,0.147,0.1635,52533,90003400
11,2024-03-20,0.1668,0.1668,0.1539,0.159,59417,90003400
12,2024-03-21,0.1494,0.1662,0.147,0.1639,145742,90003400
13,2024-03-22,0.1733,0.1988,0.1733,0.1919,46589,90003400
14,2024-03-22,0.1733,0.1988,0.1733,0.1919,46589,90003400
15,2024-03-25,0.1965,0.2302,0.1899,0.2288,27289,90003400
16,2024-03-26,0.228,0.229,0.2039,0.2184,12976,90003400
17,2024-03-27,0.2189,0.2553,0.2189,0.2553,47718,90003400
18,2024-03-28,0.2587,0.2619,0.2249,0.2491,4820,90003400
19,2024-03-28,0.2587,0.2619,0.2249,0.2491,4820,90003400
20,2024-03-29,0.2303,0.2519,0.2303,0.238,81726,90003400
21,2024-04-01,0.2141,0.2141,0.1818,0.1838,31922,90003400
22,2024-04-02,0.1918,0.1998,0.1833,0.1922,23527,90003400
23,2024-04-03,0.2017,0.2105,0.1993,0.2076,23904,90003400
24,2024-04-08,0.2094,0.2454,0.2094,0.2454,24141,90003400
25,2024-04-09,0.2358,0.248,0.225,0.2265,7286,90003400
26,2024-04-10,0.2326,0.2678,0.2326,0.2556,54610,90003400
27,2024-04-11,0.2695,0.2715,0.2508,0.2661,14866,90003400
28,2024-04-12,0.2626,0.2899,0.2606,0.2899,4520,90003400
29,2024-04-15,0.2637,0.2814,0.245,0.2644,77589,90003400
30,2024-04-16,0.2628,0.2899,0.2625,0.288,33970,90003400
31,2024-04-17,0.2776,0.2776,0.255,0.255,880,90003400
32,2024-04-18,0.2658,0.2797,0.245,0.2619,3741,90003400
33,2024-04-19,0.2808,0.299,0.2794,0.2948,3541,90003400
34,2024-04-22,0.3066,0.3066,0.284,0.2931,2306,90003400
35,2024-04-23,0.286,0.3056,0.286,0.2966,3776,90003400
36,2024-04-24,0.3,0.3,0.283,0.283,5787,90003400
