,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-26,0.036,0.0469,0.0273,0.031,11129,10000913
1,2017-05-31,0.032,0.0498,0.0298,0.0349,12568,10000913
2,2017-06-01,0.034,0.0438,0.0334,0.0438,5897,10000913
3,2017-06-02,0.045,0.0466,0.0391,0.0394,5043,10000913
4,2017-06-05,0.0375,0.039,0.0282,0.0287,4712,10000913
5,2017-06-06,0.0285,0.0359,0.0282,0.0335,4113,10000913
6,2017-06-07,0.0337,0.0485,0.0337,0.0451,7031,10000913
7,2017-06-08,0.0431,0.0646,0.043,0.0634,3768,10000913
8,2017-06-09,0.0634,0.0903,0.0625,0.0715,7804,10000913
9,2017-06-12,0.0693,0.084,0.0643,0.0673,3631,10000913
10,2017-06-13,0.0653,0.0696,0.0608,0.0679,3252,10000913
11,2017-06-14,0.0663,0.0663,0.0504,0.0543,2044,10000913
12,2017-06-15,0.0532,0.0565,0.0431,0.0441,3038,10000913
13,2017-06-16,0.0439,0.0487,0.0361,0.0361,1846,10000913
14,2017-06-19,0.0359,0.0492,0.0359,0.048,2764,10000913
15,2017-06-20,0.0506,0.0552,0.0462,0.048,2502,10000913
16,2017-06-21,0.0539,0.0549,0.0448,0.0522,3683,10000913
17,2017-06-22,0.0529,0.0794,0.0454,0.0613,8057,10000913
18,2017-06-23,0.0613,0.0744,0.055,0.0744,3395,10000913
19,2017-06-26,0.075,0.091,0.0749,0.0811,6352,10000913
20,2017-06-27,0.0825,0.0875,0.075,0.084,3238,10000913
21,2017-06-28,0.0829,0.088,0.0758,0.0763,3473,10000913
22,2017-06-29,0.0754,0.084,0.072,0.0829,2638,10000913
23,2017-06-30,0.0782,0.0828,0.0753,0.0788,3804,10000913
24,2017-07-03,0.0796,0.08,0.0651,0.0662,8185491,10000913
25,2017-07-04,0.065,0.0651,0.0512,0.0789,6649789,10000913
26,2017-07-05,0.051,0.0799,0.051,0.0789,9408977,10000913
27,2017-07-06,0.0753,0.0856,0.0698,0.0789,9548179,10000913
28,2017-07-07,0.0777,0.0794,0.0701,0.0754,9872383,10000913
29,2017-07-10,0.0755,0.0843,0.0712,0.0797,7045864,10000913
30,2017-07-11,0.0799,0.1136,0.0799,0.1013,17723705,10000913
31,2017-07-12,0.1027,0.1196,0.0917,0.0972,21151392,10000913
32,2017-07-13,0.0981,0.1233,0.0981,0.1233,9094587,10000913
33,2017-07-14,0.123,0.1439,0.1192,0.1439,12541720,10000913
34,2017-07-17,0.1464,0.1834,0.1318,0.162,16479888,10000913
35,2017-07-18,0.1573,0.1673,0.1369,0.1453,7741587,10000913
36,2017-07-19,0.1503,0.186,0.149,0.1837,12742666,10000913
37,2017-07-20,0.1846,0.1961,0.1808,0.1921,2528728,10000913
38,2017-07-21,0.1975,0.1989,0.1669,0.1709,3525199,10000913
39,2017-07-24,0.1692,0.188,0.1656,0.183,7168723,10000913
40,2017-07-25,0.1806,0.1899,0.1657,0.1697,4919117,10000913
41,2017-07-26,0.1667,0.1821,0.1481,0.1575,13740900,10000913
42,2017-07-27,0.1575,0.1645,0.1437,0.1588,13490659,10000913
43,2017-07-28,0.1577,0.1637,0.1501,0.1589,10636589,10000913
44,2017-07-31,0.1608,0.1688,0.1518,0.162,10832614,10000913
45,2017-08-01,0.162,0.1987,0.1619,0.1987,14128246,10000913
46,2017-08-02,0.1966,0.217,0.1966,0.2037,9253314,10000913
47,2017-08-03,0.2033,0.2122,0.171,0.1718,12629964,10000913
48,2017-08-04,0.1715,0.1778,0.153,0.153,16012991,10000913
